ECG
0.48278388381004333
0.4771672785282135
0.4881562888622284
0.48547008633613586
0.4691086709499359
0.4551892578601837
0.4434676468372345
0.4383394420146942
0.44102564454078674
0.4476190507411957
0.45567765831947327
0.46178266406059265
0.46080586314201355
0.455921858549118
0.45567765831947327
0.4595848619937897
0.4661782681941986
0.4713064730167389
0.470085471868515
0.46862027049064636
0.4671550691127777
0.46862027049064636
0.4710622727870941
0.4759462773799896
0.4793650805950165
0.4813186824321747
0.4832722842693329
0.48473748564720154
0.48156288266181946
0.4832722842693329
0.4871794879436493
0.4901098906993866
0.4918192923069
0.4937728941440582
0.494017094373703
0.4927960932254791
0.496214896440506
0.506471335887909
0.5164835453033447
0.522588551044464
0.5189255475997925
0.515018343925476
0.5076923370361328
0.5003663301467896
0.4920634925365448
0.48376068472862244
0.4752136766910553
0.47081807255744934
0.46666666865348816
0.465689867734909
0.46862027049064636
0.472283273935318
0.4749694764614105
0.4761904776096344
0.4761904776096344
0.4742368757724762
0.4671550691127777
0.4600732624530792
0.4564102590084076
0.458119660615921
0.45982906222343445
0.4652014672756195
0.46959707140922546
0.46959707140922546
0.4595848619937897
0.4442002475261688
0.4197802245616913
0.39438340067863464
0.38144078850746155
0.385347992181778
0.4056166112422943
0.44004884362220764
0.4930402934551239
0.602197825908661
0.7230769395828247
0.8722832798957825
0.9648351669311523
0.966300368309021
0.9658119678497314
0.9658119678497314
0.9638583660125732
0.9611721634864807
0.8905982971191406
0.7426129579544067
0.5907204151153564
0.4803418815135956
0.4256410300731659
0.41123321652412415
0.419047623872757
0.43907204270362854
0.45396825671195984
0.46178266406059265
0.4590964615345001
0.4503052532672882
0.4446886479854584
0.43980464339256287
0.44004884362220764
0.4412698447704315
0.4434676468372345
0.440781444311142
0.43711844086647034
0.436385840177536
0.4344322383403778
0.4324786365032196
0.434188038110733
0.4334554374217987
0.4346764385700226
0.43809524178504944
0.46373626589775085
0.472283273935318
0.4888888895511627
0.5050061345100403
0.515018343925476
0.513064742088318
0.5076923370361328
0.5101343393325806
0.5164835453033447
0.530402958393097
0.526007354259491
0.5299145579338074
0.5286935567855835
0.5409035682678223
0.525030553340912
0.52698415517807
0.5326007604599
0.5406593680381775
0.5550671815872192
0.5611721873283386
0.5555555820465088
0.551892578601837
0.552136778831482
0.5557997822761536
0.5536019802093506
0.560683786869049
0.5592185854911804
0.5557997822761536
0.5523809790611267
0.5492063760757446
0.5462759733200073
0.5457875728607178
0.555311381816864
0.5601953864097595
0.5616605877876282
0.5631257891654968
0.567277193069458
0.577045202255249
0.5907204151153564
0.6109890341758728
0.6068376302719116
0.606593430042267
0.5919414162635803
0.580219805240631
0.5768010020256042
0.5753358006477356
0.5768010020256042
0.5789988040924072
0.5702075958251953
0.5604395866394043
0.558485984802246
0.5582417845726013
0.558485984802246
0.5601953864097595
0.5614163875579834
0.5594627857208252
0.5496947765350342
0.5406593680381775
0.5365079641342163
0.541147768497467
0.539926767349243
0.5457875728607178
0.5450549721717834
0.5372405648231506
0.5328449606895447
0.5338217616081238
0.536996364593506
0.5350427627563477
0.5406593680381775
0.536752164363861
0.5286935567855835
0.5186813473701477
0.5137973427772522
0.510866940021515
0.511843740940094
0.515018343925476
0.5174603462219238
0.5115995407104492
0.5035409331321716
0.5023199319839478
0.49963369965553284
0.5003663301467896
0.5045177340507507
0.5076923370361328
0.511843740940094
0.503296732902527
0.503296732902527
0.5040293335914612
0.506227135658264
0.5155067443847656
0.5186813473701477
0.517216145992279
0.509645938873291
0.5028083324432373
0.500854730606079
0.5037851333618164
0.508424937725067
0.512820541858673
0.5094017386436462
0.4989010989665985
0.4910866916179657
0.490842491388321
0.496214896440506
0.5013431310653687
0.5091575384140015
0.508669137954712
0.5003663301467896
0.4927960932254791
0.48766788840293884
0.490842491388321
0.4981684982776642
0.5047619342803955
0.508669137954712
0.5094017386436462
0.506471335887909
0.506227135658264
0.50549453496933
0.5037851333618164
0.5076923370361328
0.5115995407104492
0.509645938873291
0.5023199319839478
0.497191697359085
0.49572649598121643
0.496214896440506
0.4981684982776642
0.4998778998851776
0.4952380955219269
0.48840048909187317
0.4862026870250702
0.4891330897808075
0.4927960932254791
0.49670329689979553
0.499389499425888
0.49572649598121643
0.486446887254715
0.4810744822025299
0.4793650805950165
0.482051283121109
0.48937729001045227
0.49645909667015076
0.4949938952922821
0.4852258861064911
0.4764346778392792
0.4749694764614105
0.476678878068924
0.48083028197288513
0.48669108748435974
0.488644689321518
0.48449328541755676
0.4800976812839508
0.477655678987503
0.477655678987503
0.47863247990608215
0.484249085187912
0.4871794879436493
0.48351648449897766
0.4769230782985687
0.4769230782985687
0.47863247990608215
0.4774114787578583
0.4754578769207
0.4710622727870941
0.4610500633716583
0.457142859697342
0.45982906222343445
0.465689867734909
0.4713064730167389
0.472283273935318
0.47179487347602844
0.4683760702610016
0.46373626589775085
0.46178266406059265
0.46178266406059265
0.46398046612739563
0.4622710645198822
0.460317462682724
0.45299145579338074
0.4476190507411957
0.44810745120048523
0.4554334580898285
0.4673992693424225
0.48058608174324036
0.4901098906993866
0.4910866916179657
0.4830280840396881
0.472283273935318
0.4632478654384613
0.45689865946769714
0.44810745120048523
0.45177045464515686
0.43785104155540466
0.4405372440814972
0.43296703696250916
0.41733822226524353
0.3970696032047272
0.37777778506279
0.3687423765659332
0.36752137541770935
0.3677655756473541
0.371184378862381
0.3738705813884735
0.3797313868999481
0.387545794248581
0.39438340067863464
0.402686208486557
0.4078144133090973
0.40512821078300476
0.4058608114719391
0.4087912142276764
0.41196581721305847
0.4095238149166107
0.40830281376838684
0.4058608114719391
0.4065934121608734
0.4087912142276764
0.41001221537590027
0.40610501170158386
0.40634921193122864
0.408058613538742
0.4087912142276764
0.4087912142276764
0.40830281376838684
0.411477416753769
0.4156288206577301
0.4188034236431122
0.4283272325992584
0.4356532394886017
0.4346764385700226
0.42710623145103455
0.41636142134666443
0.4058608114719391
0.400488406419754
0.400488406419754
0.4036630094051361
0.4009768068790436
0.3946276009082794
0.39242979884147644
0.39536020159721375
0.4068376123905182
0.4214896261692047
0.43589743971824646
0.4424908459186554
0.44200244545936584
0.44102564454078674
0.4395604431629181
0.4354090392589569
0.42905983328819275
