ECG
0.43687424063682556
0.43809524178504944
0.4383394420146942
0.4383394420146942
0.43785104155540466
0.44102564454078674
0.4463980495929718
0.4522588551044464
0.452747255563736
0.4485958516597748
0.44493284821510315
0.4473748505115509
0.4542124569416046
0.4632478654384613
0.47374847531318665
0.4791208803653717
0.48058608174324036
0.4791208803653717
0.4739926755428314
0.46666666865348816
0.4632478654384613
0.46275946497917175
0.465689867734909
0.4703296720981598
0.4761904776096344
0.48669108748435974
0.4937728941440582
0.49645909667015076
0.4910866916179657
0.48473748564720154
0.48156288266181946
0.48278388381004333
0.486446887254715
0.4888888895511627
0.4942612946033478
0.5045177340507507
0.5157509446144104
0.5533577799797058
0.5711843967437744
0.587790012359619
0.5677655935287476
0.5601953864097595
0.5377289652824402
0.522832751274109
0.5221001505851746
0.530158758163452
0.5438339710235596
0.5567765831947327
0.5557997822761536
0.5462759733200073
0.5362637639045715
0.5262515544891357
0.5159951448440552
0.5094017386436462
0.5115995407104492
0.520634949207306
0.533577561378479
0.5418803691864014
0.546764373779297
0.5494505763053894
0.546520173549652
0.5428571701049805
0.5416361689567566
0.5489621758461
0.5592185854911804
0.5645909905433655
0.5601953864097595
0.5492063760757446
0.5382173657417297
0.528205156326294
0.5277167558670044
0.5299145579338074
0.5306471586227417
0.526007354259491
0.521611750125885
0.5155067443847656
0.5135531425476074
0.5162393450737
0.5191697478294373
0.519413948059082
0.5142857432365417
0.5076923370361328
0.51062273979187
0.5242979526519775
0.536752164363861
0.5374847650527954
0.5294261574745178
0.515262544155121
0.49450549483299255
0.463492065668106
0.43492063879966736
0.424420028924942
0.426617830991745
0.43492063879966736
0.4402930438518524
0.44688645005226135
0.44493284821510315
0.4432234466075897
0.44200244545936584
0.4442002475261688
0.45006105303764343
0.45396825671195984
0.4561660587787628
0.454945057630539
0.4551892578601837
0.4615384638309479
0.46764346957206726
0.47350427508354187
0.498412698507309
0.5050061345100403
0.5252747535705566
0.536996364593506
0.548717975616455
0.5592185854911804
0.566056191921234
0.5675213932991028
0.564102590084076
0.5614163875579834
0.5631257891654968
0.560683786869049
0.55970698595047
0.558485984802246
0.561904788017273
0.566056191921234
0.5687423944473267
0.5653235912322998
0.5560439825057983
0.5448107719421387
0.54334557056427
0.547741174697876
0.55409038066864
0.5572649836540222
0.556288182735443
0.5557997822761536
0.5582417845726013
0.5623931884765625
0.566300392150879
0.566056191921234
0.5616605877876282
0.5579975843429565
0.5577533841133118
0.558485984802246
0.5645909905433655
0.5731379985809326
0.5787546038627625
0.572893798351288
0.562881588935852
0.5550671815872192
0.5511599779129028
0.556288182735443
0.5626373887062073
0.563858389854431
0.5601953864097595
0.5496947765350342
0.5416361689567566
0.537973165512085
0.5382173657417297
0.5462759733200073
0.552136778831482
0.5504273772239685
0.5550671815872192
0.546520173549652
0.5470085740089417
0.550915777683258
0.5589743852615356
0.5599511861801147
0.5545787811279297
0.5470085740089417
0.535775363445282
0.529181957244873
0.5308913588523865
0.537973165512085
0.5489621758461
0.5555555820465088
0.558730185031891
0.5560439825057983
0.5538461804389954
0.557509183883667
0.5536019802093506
0.5536019802093506
0.5492063760757446
0.5435897707939148
0.5355311632156372
0.5289377570152283
0.524786353111267
0.5267399549484253
0.5396825671195984
0.5438339710235596
0.5457875728607178
0.5440781712532043
0.535775363445282
0.5340659618377686
0.5330891609191895
0.5350427627563477
0.5377289652824402
0.535775363445282
0.5316239595413208
0.52698415517807
0.5262515544891357
0.528205156326294
0.534798562526703
0.539194166660309
0.5384615659713745
0.5355311632156372
0.5308913588523865
0.5294261574745178
0.530158758163452
0.533577561378479
0.536996364593506
0.5404151678085327
0.538949966430664
0.5350427627563477
0.5338217616081238
0.535775363445282
0.5413919687271118
0.5484737753868103
0.5545787811279297
0.5506715774536133
0.5494505763053894
0.5538461804389954
0.5636141896247864
0.5733821988105774
0.5750916004180908
0.5765568017959595
0.5670329928398132
0.5616605877876282
0.549938976764679
0.520390748977661
0.51062273979187
0.4949938952922821
0.4742368757724762
0.452747255563736
0.43492063879966736
0.424420028924942
0.420024424791336
0.420024424791336
0.4227106273174286
0.4273504316806793
0.42808303236961365
0.42710623145103455
0.42393162846565247
0.4217338263988495
0.4234432280063629
0.42686203122138977
0.4283272325992584
0.42905983328819275
0.42515262961387634
0.417826622724533
0.4097680151462555
0.395116001367569
0.37826618552207947
0.362393170595169
0.35750916600227356
0.365811973810196
0.38559219241142273
0.41807082295417786
0.46886447072029114
0.549938976764679
0.6844933032989502
0.8134310245513916
0.914041519165039
0.963125765323639
0.9589743614196777
0.929181933403015
0.8407814502716064
0.719658136367798
0.6012210249900818
0.5094017386436462
0.4554334580898285
0.4293040335178375
0.4217338263988495
0.4224664270877838
0.42515262961387634
0.4273504316806793
0.42710623145103455
0.42490842938423157
0.4205128252506256
0.416849821805954
0.41611722111701965
0.41807082295417786
0.4205128252506256
0.42197802662849426
0.4188034236431122
0.4158730208873749
0.4156288206577301
0.4175824224948883
0.4197802245616913
0.4224664270877838
0.422222226858139
0.4195360243320465
0.416849821805954
0.4195360243320465
0.42417582869529724
0.42808303236961365
0.4293040335178375
0.4305250346660614
0.4317460358142853
0.4324786365032196
0.433211237192154
0.43882784247398376
0.4466422498226166
0.45201465487480164
0.45470085740089417
0.452747255563736
0.4485958516597748
0.44493284821510315
0.4442002475261688
0.4512820541858673
0.45982906222343445
0.46275946497917175
0.4632478654384613
0.46398046612739563
0.46471306681633
0.46764346957206726
0.4754578769207
0.48473748564720154
0.4898656904697418
0.489621490240097
0.4871794879436493
0.4852258861064911
0.4869352877140045
0.4918192923069
0.499389499425888
0.507448136806488
0.508669137954712
0.5059829354286194
0.500854730606079
0.4981684982776642
0.4959706962108612
0.503052532672882
0.5137973427772522
0.520390748977661
0.5489621758461
0.5579975843429565
0.5787546038627625
0.5789988040924072
0.5941392183303833
0.590232014656067
0.578266203403473
0.5582417845726013
0.5404151678085327
0.5279609560966492
0.522832751274109
0.5262515544891357
0.5321123600006104
0.5352869629859924
0.5306471586227417
0.5245421528816223
0.5155067443847656
0.51062273979187
0.5103785395622253
0.5101343393325806
0.50549453496933
0.4979242980480194
0.48766788840293884
0.4783882796764374
0.4752136766910553
0.4742368757724762
0.4778998792171478
0.4810744822025299
0.4832722842693329
0.4793650805950165
0.4749694764614105
0.47179487347602844
0.470085471868515
0.47081807255744934
0.4693528711795807
0.46495726704597473
0.45787546038627625
0.4534798562526703
0.45103785395622253
0.45201465487480164
0.45396825671195984
0.45787546038627625
0.4605616629123688
0.4595848619937897
0.4554334580898285
0.45079365372657776
0.4495726525783539
0.453724056482315
0.4593406617641449
0.4620268642902374
0.4593406617641449
0.4561660587787628
0.4473748505115509
0.441758245229721
0.44200244545936584
0.4512820541858673
0.4605616629123688
0.46666666865348816
0.465689867734909
0.4612942636013031
0.45763126015663147
0.4561660587787628
0.4561660587787628
0.45763126015663147
0.455921858549118
0.45201465487480164
0.4495726525783539
0.4522588551044464
0.4564102590084076
0.4642246663570404
0.46959707140922546
0.47081807255744934
0.466910868883133
0.4671550691127777
0.48058608174324036
0.4918192923069
0.5120879411697388
0.509645938873291
0.519413948059082
0.5103785395622253
0.489621490240097
0.472283273935318
0.46300366520881653
0.46300366520881653
0.46300366520881653
0.4605616629123688
0.4583638608455658
0.457142859697342
0.45567765831947327
0.455921858549118
0.45787546038627625
0.45982906222343445
0.4605616629123688
0.45763126015663147
0.4573870599269867
0.455921858549118
0.4595848619937897
0.4620268642902374
0.4622710645198822
0.4605616629123688
0.45787546038627625
0.45470085740089417
0.4551892578601837
0.4561660587787628
0.4583638608455658
0.46080586314201355
0.46178266406059265
0.4612942636013031
0.45982906222343445
0.4590964615345001
0.45763126015663147
0.45885226130485535
0.4654456675052643
0.47252747416496277
0.4752136766910553
0.4693528711795807
0.4642246663570404
0.4605616629123688
0.4590964615345001
0.46178266406059265
0.4681318700313568
0.4761904776096344
0.4778998792171478
0.47960928082466125
0.4752136766910553
0.47277167439460754
0.472283273935318
0.4752136766910553
0.47570207715034485
0.4754578769207
0.47155067324638367
0.4691086709499359
0.4713064730167389
0.4771672785282135
0.48278388381004333
0.5094017386436462
0.508669137954712
0.5191697478294373
0.5333333611488342
0.548717975616455
0.5623931884765625
0.5733821988105774
0.577045202255249
0.577045202255249
0.5750916004180908
0.5746031999588013
0.57606840133667
0.5809524059295654
0.5882784128189087
0.5985348224639893
0.5973138213157654
0.593406617641449
0.5909646153450012
0.5904762148857117
0.592185616493225
0.594627618789673
0.59755802154541
0.5992674231529236
0.6014652252197266
0.6068376302719116
0.611965835094452
0.6219780445098877
0.6219780445098877
0.6231990456581116
0.615140438079834
0.607570230960846
0.594627618789673
0.5809524059295654
0.5709401965141296
0.5621489882469177
0.5579975843429565
0.556288182735443
0.55409038066864
0.5614163875579834
0.5645909905433655
0.5626373887062073
0.5599511861801147
0.5636141896247864
0.5626373887062073
0.5570207834243774
0.547741174697876
0.542124569416046
0.539194166660309
0.5431013703346252
0.5438339710235596
0.5409035682678223
0.5338217616081238
0.515262544155121
0.49059829115867615
0.4644688665866852
0.4512820541858673
0.45763126015663147
0.48083028197288513
0.517216145992279
0.561904788017273
0.6322344541549683
0.729426145553589
0.854456663131714
0.9638583660125732
0.9660561680793762
0.965079367160797
0.965323567390442
0.9638583660125732
0.9560439586639404
0.8786324858665466
0.748717963695526
0.6288156509399414
0.544566571712494
0.498412698507309
0.482051283121109
0.48473748564720154
0.4930402934551239
0.500854730606079
0.5037851333618164
0.5006105303764343
0.49450549483299255
0.4879120886325836
0.4769230782985687
0.472283273935318
0.47277167439460754
0.4761904776096344
0.4764346778392792
0.4759462773799896
0.47350427508354187
0.47155067324638367
0.4732600748538971
0.4774114787578583
0.4810744822025299
0.48473748564720154
0.4832722842693329
0.4793650805950165
0.4752136766910553
0.4713064730167389
0.4730158746242523
0.47960928082466125
0.484249085187912
0.4869352877140045
0.4852258861064911
0.48351648449897766
0.48156288266181946
0.48253968358039856
0.4852258861064911
0.4881562888622284
0.4898656904697418
0.48937729001045227
0.48840048909187317
0.48840048909187317
0.48766788840293884
0.4901098906993866
0.4937728941440582
0.49474969506263733
0.49352869391441345
0.4937728941440582
0.49059829115867615
0.4942612946033478
0.4989010989665985
0.503052532672882
0.504273533821106
0.503052532672882
0.49963369965553284
0.5001221299171448
0.5059829354286194
0.48937729001045227
0.4869352877140045
0.47277167439460754
0.4544566571712494
0.43882784247398376
0.4293040335178375
0.42393162846565247
0.42515262961387634
0.4293040335178375
0.4324786365032196
0.433211237192154
0.43003663420677185
0.4273504316806793
0.42612943053245544
0.428815633058548
0.4317460358142853
0.43296703696250916
0.4324786365032196
0.4334554374217987
0.4327228367328644
0.43223443627357483
0.4295482337474823
0.42710623145103455
0.4283272325992584
0.42686203122138977
0.42490842938423157
0.4214896261692047
0.4166056215763092
0.41221001744270325
0.4078144133090973
0.40537241101264954
0.40146520733833313
0.3987790048122406
0.4126984179019928
0.4129426181316376
0.407081812620163
0.4148962199687958
0.41196581721305847
0.4039072096347809
0.39047619700431824
0.3768009841442108
0.3687423765659332
0.3648351728916168
0.364590972661972
0.3672771751880646
0.3699633777141571
0.37069597840309143
0.3699633777141571
0.36849817633628845
0.36654457449913025
0.3670329749584198
0.3677655756473541
0.36947497725486755
0.3699633777141571
0.37045177817344666
0.3677655756473541
0.3680097758769989
0.3699633777141571
0.374358981847763
0.37851038575172424
0.37851038575172424
0.38021978735923767
0.38241758942604065
0.3836385905742645
0.38730159401893616
0.39145299792289734
0.3965812027454376
0.3997558057308197
0.4007326066493988
0.3990232050418854
0.39536020159721375
0.39413920044898987
0.395116001367569
0.3970696032047272
0.40122100710868835
0.4029304087162018
0.402686208486557
0.4029304087162018
0.40341880917549133
0.4075702130794525
0.41318681836128235
0.41611722111701965
0.41611722111701965
0.4129426181316376
0.409279614686966
0.4065934121608734
0.41123321652412415
0.414652019739151
0.41831502318382263
0.420024424791336
0.4207570254802704
0.4214896261692047
0.4227106273174286
0.4236874282360077
0.4256410300731659
0.4263736307621002
0.42490842938423157
0.42490842938423157
0.42393162846565247
0.4227106273174286
0.4246642291545868
0.42808303236961365
0.4307692348957062
0.42905983328819275
0.42710623145103455
0.4253968298435211
0.4344322383403778
0.45006105303764343
0.466910868883133
0.48937729001045227
0.48840048909187317
0.494017094373703
0.484249085187912
0.4673992693424225
0.45079365372657776
0.43980464339256287
0.43516483902931213
0.4344322383403778
0.4344322383403778
0.433211237192154
0.4346764385700226
0.43687424063682556
0.440781444311142
0.4422466456890106
0.441758245229721
0.43907204270362854
0.4405372440814972
0.4415140450000763
0.4476190507411957
0.45396825671195984
0.4583638608455658
0.4615384638309479
0.45860806107521057
0.4554334580898285
0.45079365372657776
0.44810745120048523
0.44884005188941956
0.45201465487480164
0.4590964615345001
0.46593406796455383
0.46984127163887024
0.4703296720981598
0.46764346957206726
0.46764346957206726
0.4693528711795807
0.4713064730167389
0.4710622727870941
0.46764346957206726
0.4661782681941986
0.4673992693424225
0.4683760702610016
0.4739926755428314
0.4781440794467926
0.4793650805950165
0.4771672785282135
0.4754578769207
0.4761904776096344
0.4778998792171478
0.48083028197288513
0.482051283121109
0.4793650805950165
0.4732600748538971
0.46593406796455383
0.46275946497917175
0.4652014672756195
0.46862027049064636
0.47155067324638367
0.4781440794467926
0.4800976812839508
0.479853481054306
0.4771672785282135
0.47472527623176575
0.4774114787578583
0.48253968358039856
0.4840048849582672
0.48180708289146423
0.48083028197288513
0.4793650805950165
0.4813186824321747
0.486446887254715
0.514041543006897
0.5279609560966492
0.5536019802093506
0.5833944082260132
0.578022003173828
0.582661807537079
0.5699633955955505
0.553113579750061
0.536752164363861
0.5196581482887268
0.5047619342803955
0.4920634925365448
0.4840048849582672
0.479853481054306
0.48351648449897766
0.4888888895511627
0.4910866916179657
0.4910866916179657
0.487423688173294
0.48547008633613586
0.48766788840293884
0.4920634925365448
0.49645909667015076
0.49768009781837463
0.4898656904697418
0.48571428656578064
0.4800976812839508
0.4761904776096344
0.4793650805950165
0.4849816858768463
0.487423688173294
0.4764346778392792
0.4522588551044464
0.4214896261692047
0.402686208486557
0.4058608114719391
0.429792433977127
0.463492065668106
0.5057387351989746
0.5731379985809326
0.6698412895202637
0.7877900004386902
0.919658124446869
0.9643467664718628
0.9645909667015076
0.963125765323639
0.959706962108612
0.9106227159500122
0.7985348105430603
0.669352889060974
0.5645909905433655
0.4969474971294403
0.47081807255744934
0.46373626589775085
0.4913308918476105
0.4979242980480194
0.518437147140503
0.537973165512085
0.5496947765350342
0.5572649836540222
0.556288182735443
0.5511599779129028
0.5435897707939148
0.537973165512085
0.5387057662010193
0.5413919687271118
0.5460317730903625
0.544322371482849
0.5440781712532043
0.535775363445282
0.5372405648231506
0.5416361689567566
0.5450549721717834
0.5474969744682312
0.5536019802093506
0.5516483783721924
0.5501831769943237
0.545543372631073
0.5426129698753357
0.542124569416046
0.5406593680381775
0.538949966430664
0.5360195636749268
0.530158758163452
0.5284493565559387
0.5277167558670044
0.532356560230255
0.5340659618377686
0.5355311632156372
0.535775363445282
0.5343101620674133
0.5318681597709656
0.5326007604599
0.534554362297058
0.537973165512085
0.5426129698753357
0.544566571712494
0.5404151678085327
0.535775363445282
0.5360195636749268
0.5372405648231506
0.5377289652824402
0.5387057662010193
0.5384615659713745
0.5372405648231506
0.5333333611488342
0.5333333611488342
0.5340659618377686
0.5374847650527954
0.5406593680381775
0.54334557056427
0.5418803691864014
0.5413919687271118
0.544566571712494
0.546520173549652
0.549938976764679
0.5514041781425476
0.5555555820465088
0.557509183883667
0.5555555820465088
0.550915777683258
0.544322371482849
0.5440781712532043
0.5438339710235596
0.5438339710235596
0.5489621758461
0.541147768497467
0.537973165512085
0.5372405648231506
0.540170967578888
0.5460317730903625
0.5479853749275208
0.541147768497467
0.5340659618377686
0.521611750125885
0.510866940021515
0.5069597363471985
0.5057387351989746
0.51062273979187
0.515018343925476
0.5123321413993835
0.5035409331321716
0.49450549483299255
0.4869352877140045
0.48253968358039856
0.47863247990608215
0.47081807255744934
0.4620268642902374
0.4515262544155121
0.4446886479854584
0.4422466456890106
0.44810745120048523
0.44884005188941956
0.45299145579338074
0.45103785395622253
0.44688645005226135
0.4393162429332733
0.4373626410961151
0.44102564454078674
0.44493284821510315
0.4503052532672882
0.45079365372657776
0.44786325097084045
0.4442002475261688
0.4422466456890106
0.4432234466075897
0.4463980495929718
0.4503052532672882
0.45177045464515686
0.4512820541858673
0.4493284523487091
0.4485958516597748
0.4493284523487091
0.454945057630539
0.45787546038627625
0.4422466456890106
0.43809524178504944
0.4205128252506256
0.398290604352951
0.3819291889667511
0.37142857909202576
0.3677655756473541
0.36556777358055115
0.36434677243232727
0.36556777358055115
0.36947497725486755
0.37362638115882874
0.376556783914566
0.37777778506279
