ECG
0.4710622727870941
0.4683760702610016
0.4671550691127777
0.46666666865348816
0.46666666865348816
0.4683760702610016
0.4664224684238434
0.4671550691127777
0.4664224684238434
0.46373626589775085
0.463492065668106
0.46373626589775085
0.4664224684238434
0.4681318700313568
0.470085471868515
0.47081807255744934
0.4710622727870941
0.47081807255744934
0.46984127163887024
0.46593406796455383
0.46495726704597473
0.4661782681941986
0.46862027049064636
0.4713064730167389
0.4703296720981598
0.470085471868515
0.4703296720981598
0.4710622727870941
0.4713064730167389
0.4710622727870941
0.4703296720981598
0.467887669801712
0.46593406796455383
0.46300366520881653
0.4632478654384613
0.4654456675052643
0.46764346957206726
0.467887669801712
0.46959707140922546
0.4730158746242523
0.47350427508354187
0.4732600748538971
0.4703296720981598
0.4691086709499359
0.4693528711795807
0.47081807255744934
0.47155067324638367
0.47472527623176575
0.4783882796764374
0.479853481054306
0.487423688173294
0.4989010989665985
0.47081807255744934
0.457142859697342
0.45689865946769714
0.4615384638309479
0.4691086709499359
0.4764346778392792
0.4813186824321747
0.4840048849582672
0.482051283121109
0.48376068472862244
0.4849816858768463
0.4852258861064911
0.4859584867954254
0.4832722842693329
0.48253968358039856
0.48278388381004333
0.48376068472862244
0.4832722842693329
0.48473748564720154
0.4849816858768463
0.48473748564720154
0.4840048849582672
0.48669108748435974
0.4891330897808075
0.4901098906993866
0.4918192923069
0.4898656904697418
0.4881562888622284
0.4849816858768463
0.48083028197288513
0.4774114787578583
0.4764346778392792
0.4781440794467926
0.48180708289146423
0.487423688173294
0.4898656904697418
0.4891330897808075
0.486446887254715
0.4871794879436493
0.4879120886325836
0.4891330897808075
0.489621490240097
0.489621490240097
0.490842491388321
0.4927960932254791
0.494017094373703
0.49572649598121643
0.4949938952922821
0.4949938952922821
0.5001221299171448
0.5050061345100403
0.5091575384140015
0.512820541858673
0.5113553404808044
0.5098901391029358
0.5255189538002014
0.539194166660309
0.5196581482887268
0.5196581482887268
0.5135531425476074
0.515018343925476
0.5308913588523865
0.5240537524223328
0.5326007604599
0.5387057662010193
0.5394383668899536
0.537973165512085
0.5333333611488342
0.5264957547187805
0.5159951448440552
0.5098901391029358
0.506471335887909
0.5067155361175537
0.5076923370361328
0.5101343393325806
0.5123321413993835
0.522832751274109
0.5199023485183716
0.5155067443847656
0.5113553404808044
0.5094017386436462
0.506227135658264
0.508424937725067
0.5115995407104492
0.5125763416290283
0.514041543006897
0.5167277455329895
0.5169719457626343
0.5137973427772522
0.5025641322135925
0.4832722842693329
0.45982906222343445
0.4405372440814972
0.4315018355846405
0.4415140450000763
0.47057387232780457
0.5155067443847656
0.5797314047813416
0.661782681941986
0.730402946472168
0.8483516573905945
0.959951162338257
0.9638583660125732
0.9633699655532837
0.9621489644050598
0.9311355352401733
0.839072048664093
0.7233211398124695
0.627106249332428
0.5592185854911804
0.520634949207306
0.5025641322135925
0.496214896440506
0.4930402934551239
0.49157509207725525
0.490842491388321
0.4879120886325836
0.48376068472862244
0.4830280840396881
0.4813186824321747
0.4800976812839508
0.478876680135727
0.47960928082466125
0.4778998792171478
0.47472527623176575
0.4713064730167389
0.46959707140922546
0.4693528711795807
0.46886447072029114
0.4703296720981598
0.47350427508354187
0.47960928082466125
0.48180708289146423
0.48351648449897766
0.4800976812839508
0.4774114787578583
0.4752136766910553
0.476678878068924
0.4771672785282135
0.48180708289146423
0.4871794879436493
0.48766788840293884
0.4869352877140045
0.4810744822025299
0.477655678987503
0.4771672785282135
0.5028083324432373
0.502075731754303
0.4852258861064911
0.46862027049064636
0.4720390737056732
0.48180708289146423
0.490842491388321
0.4989010989665985
0.506471335887909
0.510866940021515
0.511843740940094
0.514041543006897
0.5174603462219238
0.5164835453033447
0.5162393450737
0.5162393450737
0.5189255475997925
0.5230769515037537
0.5242979526519775
0.527228355407715
0.5316239595413208
0.5382173657417297
0.5462759733200073
0.571672797203064
0.5645909905433655
0.5550671815872192
0.546764373779297
0.5450549721717834
0.5470085740089417
0.552136778831482
0.5589743852615356
0.562881588935852
0.5680097937583923
0.5689865946769714
0.5736263990402222
0.5787546038627625
0.5829060077667236
0.58681321144104
0.5887668132781982
0.589011013507843
0.5833944082260132
0.581440806388855
0.574847400188446
0.5746031999588013
0.5489621758461
0.5548229813575745
0.5626373887062073
0.5692307949066162
0.570695996284485
0.568253993988037
0.565079391002655
0.556288182735443
0.5460317730903625
0.534798562526703
0.5242979526519775
0.518437147140503
0.5145299434661865
0.511843740940094
0.5069597363471985
0.503052532672882
0.4969474971294403
0.49255189299583435
0.4871794879436493
0.48376068472862244
0.4781440794467926
0.47350427508354187
0.47155067324638367
0.470085471868515
0.4713064730167389
0.46862027049064636
0.4681318700313568
0.46471306681633
0.46178266406059265
0.4595848619937897
0.4774114787578583
0.46984127163887024
0.43882784247398376
0.438583642244339
0.4402930438518524
0.4466422498226166
0.45201465487480164
0.4590964615345001
0.4620268642902374
0.46373626589775085
0.4652014672756195
0.46373626589775085
0.4644688665866852
0.462515264749527
0.4620268642902374
0.4644688665866852
0.466910868883133
0.4693528711795807
0.46959707140922546
0.47179487347602844
0.47252747416496277
0.4759462773799896
0.4771672785282135
0.47863247990608215
0.4791208803653717
0.4769230782985687
0.4742368757724762
0.47350427508354187
0.474481076002121
0.474481076002121
0.4761904776096344
0.4752136766910553
0.4739926755428314
0.472283273935318
0.4730158746242523
0.4752136766910553
0.4761904776096344
0.4781440794467926
0.47960928082466125
0.48156288266181946
0.4793650805950165
0.48058608174324036
0.4793650805950165
0.47960928082466125
0.4781440794467926
0.4778998792171478
0.4783882796764374
0.4764346778392792
0.4791208803653717
0.4791208803653717
0.48180708289146423
0.482051283121109
0.4803418815135956
0.4771672785282135
0.4754578769207
0.477655678987503
0.4783882796764374
0.48156288266181946
0.4813186824321747
0.48253968358039856
0.48253968358039856
0.48083028197288513
0.476678878068924
0.4732600748538971
0.4720390737056732
0.47252747416496277
0.4761904776096344
0.4771672785282135
0.478876680135727
0.4800976812839508
0.4793650805950165
0.47863247990608215
0.47863247990608215
0.4901098906993866
0.49743589758872986
0.47179487347602844
0.45763126015663147
0.4590964615345001
0.465689867734909
0.47472527623176575
0.477655678987503
0.479853481054306
0.4803418815135956
0.4783882796764374
0.4781440794467926
0.4761904776096344
0.4764346778392792
0.4781440794467926
0.4832722842693329
0.4840048849582672
0.4832722842693329
0.4840048849582672
0.48156288266181946
0.479853481054306
0.4771672785282135
0.476678878068924
0.4761904776096344
0.4769230782985687
0.4771672785282135
0.478876680135727
0.48083028197288513
0.484249085187912
0.4879120886325836
0.4879120886325836
0.48937729001045227
0.490842491388321
0.49352869391441345
0.49670329689979553
0.49572649598121643
0.4952380955219269
0.49352869391441345
0.49450549483299255
0.4942612946033478
