ECG
0.4317460358142853
0.43223443627357483
0.4402930438518524
0.44908425211906433
0.454945057630539
0.45860806107521057
0.4542124569416046
0.4485958516597748
0.44590964913368225
0.44590964913368225
0.44908425211906433
0.45006105303764343
0.4463980495929718
0.43980464339256287
0.4327228367328644
0.4263736307621002
0.42393162846565247
0.4253968298435211
0.44835165143013
0.46275946497917175
0.4691086709499359
0.4852258861064911
0.4881562888622284
0.4840048849582672
0.47252747416496277
0.4632478654384613
0.4644688665866852
0.47252747416496277
0.482051283121109
0.488644689321518
0.49474969506263733
0.499389499425888
0.5059829354286194
0.5164835453033447
0.5338217616081238
0.5514041781425476
0.5548229813575745
0.5387057662010193
0.5174603462219238
0.5003663301467896
0.4901098906993866
0.4898656904697418
0.4918192923069
0.49548229575157166
0.4937728941440582
0.4920634925365448
0.490842491388321
0.4888888895511627
0.4859584867954254
0.48571428656578064
0.48547008633613586
0.4869352877140045
0.4891330897808075
0.4930402934551239
0.49450549483299255
0.4937728941440582
0.494017094373703
0.4930402934551239
0.4901098906993866
0.4869352877140045
0.482051283121109
0.4759462773799896
0.4732600748538971
0.4710622727870941
0.46959707140922546
0.46764346957206726
0.466910868883133
0.4642246663570404
0.4632478654384613
0.45763126015663147
0.45299145579338074
0.44786325097084045
0.4446886479854584
0.4415140450000763
0.4456654489040375
0.44713065028190613
0.44713065028190613
0.44493284821510315
0.442979246377945
0.441758245229721
0.438583642244339
0.43589743971824646
0.4302808344364166
0.4295482337474823
0.4315018355846405
0.43296703696250916
0.43492063879966736
0.4344322383403778
0.4356532394886017
0.4344322383403778
0.4356532394886017
0.4424908459186554
0.46300366520881653
0.48376068472862244
0.5125763416290283
0.5416361689567566
0.5621489882469177
0.571672797203064
0.5484737753868103
0.535775363445282
0.5113553404808044
0.4830280840396881
0.462515264749527
0.44908425211906433
0.44835165143013
0.45177045464515686
0.4564102590084076
0.4654456675052643
0.48571428656578064
0.49865689873695374
0.5233211517333984
0.5457875728607178
0.5604395866394043
0.5709401965141296
0.572893798351288
0.5741147994995117
0.573870599269867
0.5741147994995117
0.5731379985809326
0.577045202255249
0.5797314047813416
0.5794872045516968
0.5811966061592102
0.5787546038627625
0.5750916004180908
0.5724053978919983
0.5724053978919983
0.5709401965141296
0.5765568017959595
0.5799756050109863
0.5809524059295654
0.5768010020256042
0.5699633955955505
0.5714285969734192
0.5709401965141296
0.6056166291236877
0.585592210292816
0.5941392183303833
0.597802221775055
0.5931624174118042
0.588034212589264
0.6004884243011475
0.5785104036331177
0.5787546038627625
0.588034212589264
0.598779022693634
0.6039072275161743
0.6024420261383057
0.591208815574646
0.5797314047813416
0.575824201107025
0.580464005470276
0.5875458121299744
0.596581220626831
0.5985348224639893
0.5985348224639893
0.5948718190193176
0.5843712091445923
0.5811966061592102
0.5919414162635803
0.584859609603882
0.5809524059295654
0.5841270089149475
0.5821734070777893
0.5763126015663147
0.5702075958251953
0.568253993988037
0.575824201107025
0.5816850066184998
0.5882784128189087
0.5894994139671326
0.6036630272865295
0.594627618789673
0.5985348224639893
0.593406617641449
0.5853480100631714
0.5772894024848938
0.5689865946769714
0.5653235912322998
0.567277193069458
0.5724053978919983
0.5741147994995117
0.5724053978919983
0.5680097937583923
0.561904788017273
0.560683786869049
0.5555555820465088
0.557509183883667
0.5572649836540222
0.5567765831947327
0.555311381816864
0.5545787811279297
0.5516483783721924
0.546764373779297
0.5426129698753357
0.535775363445282
0.530402958393097
0.52698415517807
0.5257631540298462
0.526007354259491
0.523809552192688
0.5245421528816223
0.527228355407715
0.531379759311676
0.535775363445282
0.541147768497467
0.5496947765350342
0.5333333611488342
0.5221001505851746
0.48473748564720154
0.45885226130485535
0.4236874282360077
0.3926739990711212
0.37069597840309143
0.3611721694469452
0.35653236508369446
0.350427359342575
0.347252756357193
0.34774115681648254
0.3452991545200348
0.3411477506160736
0.34090355038642883
0.3423687517642975
0.34578755497932434
0.34969475865364075
0.3540903627872467
0.35848596692085266
0.365811973810196
0.3709401786327362
0.37240538001060486
0.37167277932167053
0.3631257712841034
0.3499389588832855
0.33260074257850647
0.311355322599411
0.3013431131839752
0.308180719614029
0.32967033982276917
0.36434677243232727
0.42905983328819275
0.5025641322135925
0.6102564334869385
0.7177045345306396
0.839072048664093
0.9460317492485046
0.960927963256836
0.941391944885254
0.8676434755325317
0.7614163756370544
0.6442002654075623
0.542368769645691
0.4771672785282135
0.445177048444748
0.4317460358142853
0.4246642291545868
0.4195360243320465
0.41123321652412415
0.4036630094051361
0.396092802286148
0.39047619700431824
0.387545794248581
0.3848595917224884
0.3829059898853302
0.3821733891963959
0.38144078850746155
0.37924298644065857
0.37851038575172424
0.376556783914566
0.3750915825366974
0.37362638115882874
0.3719169795513153
0.37069597840309143
0.3699633777141571
0.3687423765659332
0.3670329749584198
0.3682539761066437
0.36971917748451233
0.3731379806995392
0.375579982995987
0.3770451843738556
0.376556783914566
0.3768009841442108
0.3758241832256317
0.37533578276634216
0.37753358483314514
0.37948718667030334
0.3821733891963959
0.38437119126319885
0.385347992181778
0.3848595917224884
0.3836385905742645
0.3838827908039093
0.3860805928707123
0.3897435963153839
0.39145299792289734
0.39340659976005554
0.39413920044898987
0.3958486020565033
0.39633700251579285
0.4000000059604645
0.40512821078300476
0.408058613538742
0.4117216169834137
0.4136752188205719
0.4153846204280853
0.4166056215763092
0.4139194190502167
0.4129426181316376
0.4156288206577301
0.4234432280063629
0.431013435125351
0.4366300404071808
0.4395604431629181
0.4590964615345001
0.4752136766910553
0.5003663301467896
0.5279609560966492
0.5255189538002014
0.5316239595413208
0.5199023485183716
0.5025641322135925
0.4849816858768463
0.47570207715034485
0.4732600748538971
0.47472527623176575
0.4771672785282135
0.4774114787578583
0.47960928082466125
0.4822954833507538
0.48766788840293884
0.490842491388321
0.4930402934551239
0.4949938952922821
0.49743589758872986
0.49768009781837463
0.500854730606079
0.5047619342803955
0.5072039365768433
0.506471335887909
0.5035409331321716
0.5013431310653687
0.49572649598121643
0.4949938952922821
0.5025641322135925
0.5137973427772522
0.5240537524223328
0.527228355407715
0.530402958393097
0.528205156326294
0.5242979526519775
0.5155067443847656
0.5079365372657776
0.5069597363471985
0.5101343393325806
0.5155067443847656
0.5213675498962402
0.52698415517807
0.5299145579338074
0.527228355407715
0.522588551044464
0.521611750125885
0.518437147140503
0.5223443508148193
0.530402958393097
0.5350427627563477
0.5382173657417297
0.5340659618377686
0.5274725556373596
0.5223443508148193
0.5286935567855835
0.5338217616081238
0.538949966430664
