ECG
0.2739926874637604
0.2735042870044708
0.2759462893009186
0.27741149067878723
0.2695970833301544
0.2617826759815216
0.25445666909217834
0.25225886702537537
0.2500610649585724
0.24981684982776642
0.24761904776096344
0.250549465417862
0.25958487391471863
0.270085483789444
0.2720390856266022
0.28717949986457825
0.31086692214012146
0.33357754349708557
0.354822963476181
0.3523809611797333
0.33479854464530945
0.3164835274219513
0.3045177161693573
0.3045177161693573
0.3057387173175812
0.3067155182361603
0.30720391869544983
0.31184372305870056
0.3164835274219513
0.32893773913383484
0.34847375750541687
0.364590972661972
0.375579982995987
0.3799755871295929
0.37631258368492126
0.35848596692085266
0.3294261395931244
0.31990233063697815
0.33797314763069153
0.36532357335090637
0.38021978735923767
0.3799755871295929
0.3692307770252228
0.3582417666912079
0.3560439646244049
0.3499389588832855
0.3433455526828766
0.340659350156784
0.3523809611797333
0.3807081878185272
0.4195360243320465
0.45079365372657776
0.46080586314201355
0.45665445923805237
0.43785104155540466
0.4136752188205719
0.3958486020565033
0.390720397233963
0.3919413983821869
0.40341880917549133
0.4166056215763092
0.426617830991745
0.4126984179019928
0.3760683834552765
0.34358975291252136
0.34261295199394226
0.3572649657726288
0.39242979884147644
0.45567765831947327
0.5406593680381775
0.6495726704597473
0.767277181148529
0.881318688392639
0.960927963256836
0.963125765323639
0.9572649598121643
0.899877905845642
0.8078144192695618
0.6920635104179382
0.580219805240631
0.4918192923069
0.436385840177536
0.3990232050418854
0.38559219241142273
0.3816849887371063
0.3641025722026825
0.3355311453342438
0.31013432145118713
0.31770452857017517
0.36971917748451233
0.4207570254802704
0.4693528711795807
0.4754578769207
0.457142859697342
0.42686203122138977
0.399511605501175
0.3758241832256317
0.3601953685283661
0.3404151499271393
0.325518935918808
0.32283273339271545
0.3282051384449005
0.349450558423996
0.38461539149284363
0.4117216169834137
0.414652019739151
0.4017094075679779
0.4214896261692047
0.4373626410961151
0.5035409331321716
0.5746031999588013
0.6134310364723206
0.6351648569107056
0.6341880559921265
0.61391943693161
0.5897436141967773
0.5724053978919983
0.5645909905433655
0.5626373887062073
0.567277193069458
0.5736263990402222
0.577045202255249
0.583638608455658
0.59242981672287
0.605372428894043
0.6266178488731384
0.653235673904419
0.6786324977874756
0.6981685161590576
0.7159951329231262
0.7101343274116516
0.7062271237373352
0.6920635104179382
0.6708180904388428
0.6393162608146667
0.6048840284347534
0.5811966061592102
0.572649598121643
0.5799756050109863
0.5907204151153564
0.5973138213157654
0.5894994139671326
0.5794872045516968
0.573870599269867
0.5731379985809326
0.5763126015663147
0.5731379985809326
0.57045179605484
0.5267399549484253
0.497191697359085
0.4402930438518524
0.387545794248581
0.3582417666912079
0.354822963476181
0.37069597840309143
0.38730159401893616
0.38461539149284363
0.3514041602611542
0.29987791180610657
0.24664224684238434
0.22051282227039337
0.2173382192850113
0.2390720397233963
0.2715506851673126
0.321123331785202
0.3838827908039093
0.41929182410240173
0.4346764385700226
0.4188034236431122
0.371184378862381
0.3164835274219513
0.2835164964199066
0.2908425033092499
0.338461548089981
0.40903541445732117
0.47057387232780457
0.5015873312950134
0.48937729001045227
0.44835165143013
0.39316239953041077
0.3440781533718109
0.32869353890419
0.3680097758769989
0.4305250346660614
0.454945057630539
0.4097680151462555
0.32185593247413635
0.2468864470720291
0.20415140688419342
0.198046401143074
0.21391941606998444
0.2341880351305008
0.25934067368507385
0.287423700094223
0.3262515366077423
0.38241758942604065
0.445177048444748
0.49035409092903137
0.5157509446144104
0.5135531425476074
0.48449328541755676
0.44273504614830017
0.41196581721305847
0.4000000059604645
0.419047623872757
0.445177048444748
0.4888888895511627
0.5279609560966492
0.5611721873283386
0.5746031999588013
0.589011013507843
0.6131868362426758
0.6427350640296936
0.663980484008789
0.673992693424225
0.6627594828605652
0.6437118649482727
0.6268620491027832
0.6253968477249146
0.6317460536956787
0.6424908638000488
0.650061070919037
0.6529914736747742
0.6351648569107056
0.6109890341758728
0.5841270089149475
0.528205156326294
0.45201465487480164
0.3897435963153839
0.3470085561275482
0.3282051384449005
0.32869353890419
0.3411477506160736
0.3540903627872467
0.3589743673801422
0.35555556416511536
0.3748473823070526
0.3997558057308197
0.4305250346660614
0.4703296720981598
0.4703296720981598
0.4495726525783539
0.4273504316806793
0.41098901629447937
0.4029304087162018
0.398290604352951
0.3975580036640167
0.3948718011379242
0.3936507999897003
0.38925519585609436
0.3816849887371063
0.37069597840309143
0.35677656531333923
0.33357754349708557
0.3164835274219513
0.311355322599411
0.3025641143321991
0.2905983030796051
0.2749694883823395
0.2766788899898529
0.2915751039981842
0.3094017207622528
0.32283273339271545
0.33186814188957214
0.3369963467121124
0.3333333432674408
0.3343101441860199
0.33797314763069153
0.353846162557602
0.3731379806995392
0.3799755871295929
0.365811973810196
0.33479854464530945
0.3054945170879364
0.29426130652427673
0.3062271177768707
0.33357754349708557
0.37045177817344666
0.4156288206577301
0.46959707140922546
0.5162393450737
0.6786324977874756
0.825885236263275
0.9680097699165344
0.9682539701461792
0.9677655696868896
0.9677655696868896
0.9677655696868896
0.9680097699165344
0.9655677676200867
0.947741150856018
0.8339438438415527
0.6903541088104248
0.5894994139671326
0.546520173549652
0.551892578601837
0.5680097937583923
0.5750916004180908
0.5807082056999207
0.5809524059295654
0.5821734070777893
0.5833944082260132
0.5851038098335266
0.5865690112113953
0.5985348224639893
0.6080586314201355
0.6153846383094788
0.61391943693161
0.6078144311904907
0.595604419708252
0.6024420261383057
0.6148962378501892
0.5904762148857117
0.5892552137374878
0.5406593680381775
0.4803418815135956
0.4263736307621002
0.38559219241142273
0.380952388048172
0.3975580036640167
0.41636142134666443
0.4256410300731659
0.4188034236431122
0.400488406419754
0.3880341947078705
0.4000000059604645
0.42612943053245544
0.446153849363327
0.45396825671195984
0.4683760702610016
0.4879120886325836
0.499389499425888
0.515262544155121
0.528205156326294
0.5177045464515686
0.5059829354286194
0.522588551044464
0.5472527742385864
0.5677655935287476
0.577045202255249
0.580219805240631
0.580219805240631
0.582417607307434
0.5821734070777893
0.5833944082260132
0.5833944082260132
0.5907204151153564
0.6070818305015564
0.6158730387687683
0.6244200468063354
0.6285714507102966
0.6278388500213623
0.6295482516288757
0.6219780445098877
0.6134310364723206
0.5990232229232788
0.5853480100631714
0.5702075958251953
0.5653235912322998
0.5670329928398132
0.5851038098335266
0.6073260307312012
0.6415140628814697
0.6688644886016846
0.6805860996246338
0.681318700313568
0.6744810938835144
0.667155086994171
0.650061070919037
0.6310134530067444
0.614163637161255
0.5985348224639893
0.5914530158042908
0.589011013507843
0.588034212589264
0.5841270089149475
0.572649598121643
0.5611721873283386
0.5548229813575745
0.550915777683258
0.5470085740089417
0.5409035682678223
0.5316239595413208
0.548717975616455
0.5514041781425476
0.5560439825057983
0.5787546038627625
0.588034212589264
0.6102564334869385
0.664957284927368
0.6915751099586487
0.6361416578292847
0.503052532672882
0.3731379806995392
0.34969475865364075
0.4166056215763092
0.48180708289146423
0.4673992693424225
0.3687423765659332
0.25543347001075745
0.1814407855272293
0.17045177519321442
0.20512820780277252
0.2600732743740082
0.3106227219104767
0.3452991545200348
0.366788774728775
0.3826617896556854
0.40146520733833313
0.41636142134666443
0.43687424063682556
0.4683760702610016
0.5159951448440552
0.566056191921234
0.619291841983795
0.715018332004547
0.9106227159500122
0.9692307710647583
0.9692307710647583
0.968498170375824
0.92942613363266
0.676923096179962
0.3628815710544586
0.16019536554813385
0.10061050206422806
0.156776562333107
0.26715508103370667
0.353846162557602
0.3899877965450287
0.39145299792289734
0.384126991033554
0.376556783914566
0.3692307770252228
0.3799755871295929
0.40610501170158386
0.4544566571712494
0.5047619342803955
0.5504273772239685
0.5875458121299744
0.605372428894043
0.5963370203971863
0.585836410522461
0.584615409374237
0.580219805240631
0.5714285969734192
0.55409038066864
0.5460317730903625
0.541147768497467
0.537973165512085
0.5372405648231506
0.541147768497467
0.5431013703346252
0.5470085740089417
0.539926767349243
0.5164835453033447
0.49768009781837463
0.482051283121109
0.522832751274109
0.5621489882469177
0.6278388500213623
0.6981685161590576
0.7501831650733948
0.7736263871192932
0.755311369895935
0.731623947620392
0.7372405529022217
0.7638583779335022
0.788034200668335
0.800000011920929
0.7907204031944275
0.7755799889564514
0.758730173110962
0.7484737634658813
0.728205144405365
0.7135531306266785
0.688888907432556
0.6881563067436218
0.653235673904419
0.6297924518585205
0.619291841983795
0.609523832798004
0.618559241294861
0.647863268852234
0.672771692276001
0.7177045345306396
0.7841269969940186
0.878144085407257
0.9626373648643494
0.9658119678497314
0.9667887687683105
0.9658119678497314
0.9665445685386658
0.9509157538414
0.8568986654281616
0.7057387232780457
0.5667887926101685
0.4754578769207
0.429792433977127
0.40830281376838684
0.4056166112422943
0.4095238149166107
0.41098901629447937
0.4148962199687958
0.414652019739151
0.40732601284980774
0.3956044018268585
0.3811965882778168
0.368986576795578
0.3738705813884735
0.39120879769325256
0.40830281376838684
0.422222226858139
0.4224664270877838
0.4129426181316376
0.4068376123905182
0.402686208486557
0.40732601284980774
0.422222226858139
0.428815633058548
0.426617830991745
0.40830281376838684
0.365811973810196
0.3123321235179901
0.2647130787372589
0.2290598303079605
0.20659340918064117
0.19511599838733673
0.19584859907627106
0.20366300642490387
0.2141636162996292
0.2202686220407486
0.23785103857517242
0.2739926874637604
0.3479853570461273
0.43907204270362854
0.5091575384140015
0.540170967578888
0.5279609560966492
0.4910866916179657
0.455921858549118
0.4454212486743927
0.4683760702610016
0.5059829354286194
0.5352869629859924
0.5413919687271118
0.5316239595413208
0.506471335887909
0.4832722842693329
0.47863247990608215
0.502075731754303
0.555311381816864
0.6029304265975952
0.6307692527770996
0.624908447265625
0.6061050295829773
0.585592210292816
0.5794872045516968
0.5768010020256042
0.568498194217682
0.5633699893951416
0.5907204151153564
0.6212454438209534
0.6429792642593384
0.6654456853866577
0.663980484008789
0.6429792642593384
0.6122100353240967
0.579243004322052
0.5382173657417297
0.5157509446144104
0.5242979526519775
0.538949966430664
0.555311381816864
0.5670329928398132
0.571672797203064
0.5680097937583923
0.5567765831947327
0.5435897707939148
0.5333333611488342
0.5308913588523865
0.5350427627563477
0.534554362297058
0.5262515544891357
0.520390748977661
0.5377289652824402
0.5147741436958313
0.49670329689979553
0.4573870599269867
0.42710623145103455
0.4217338263988495
0.45079365372657776
0.472283273935318
0.49450549483299255
0.4879120886325836
0.46373626589775085
0.4442002475261688
0.4317460358142853
0.4293040335178375
0.42905983328819275
0.429792433977127
0.4224664270877838
0.411477416753769
0.4009768068790436
0.3909645974636078
0.39120879769325256
0.4195360243320465
0.4573870599269867
0.49352869391441345
0.515262544155121
0.4937728941440582
0.4542124569416046
0.4068376123905182
0.3572649657726288
0.3164835274219513
0.29328450560569763
0.29304030537605286
0.306959718465805
0.323321133852005
0.3340659439563751
0.350427359342575
0.366788774728775
0.36068376898765564
0.337484747171402
0.31379732489585876
0.2935287058353424
0.2827838957309723
0.2866910994052887
0.2847374975681305
0.2786324918270111
0.2705738842487335
0.2617826759815216
0.25543347001075745
0.2547008693218231
0.25811967253685
0.2698412835597992
0.294017106294632
0.31990233063697815
0.33992674946784973
0.3540903627872467
0.36849817633628845
