ECG
0.4317460358142853
0.43516483902931213
0.4393162429332733
0.441758245229721
0.4412698447704315
0.44004884362220764
0.43809524178504944
0.4412698447704315
0.44102564454078674
0.441758245229721
0.445177048444748
0.44590964913368225
0.4395604431629181
0.4334554374217987
0.43589743971824646
0.4415140450000763
0.44810745120048523
0.45665445923805237
0.46300366520881653
0.46495726704597473
0.46495726704597473
0.46471306681633
0.4612942636013031
0.46080586314201355
0.4830280840396881
0.48937729001045227
0.4781440794467926
0.4969474971294403
0.5103785395622253
0.5120879411697388
0.5057387351989746
0.49157509207725525
0.4759462773799896
0.46178266406059265
0.4573870599269867
0.455921858549118
0.4525030553340912
0.4444444477558136
0.43785104155540466
0.436385840177536
0.4412698447704315
0.45079365372657776
0.45763126015663147
0.4620268642902374
0.45665445923805237
0.4473748505115509
0.44200244545936584
0.4437118470668793
0.4522588551044464
0.46080586314201355
0.46593406796455383
0.46300366520881653
0.45396825671195984
0.4415140450000763
0.429792433977127
0.41807082295417786
0.4056166112422943
0.38852259516716
0.366788774728775
0.3553113639354706
0.36043956875801086
0.3870573937892914
0.433211237192154
0.498412698507309
0.5907204151153564
0.697680115699768
0.814163625240326
0.9296703338623047
0.964102566242218
0.9592185616493225
0.9225885272026062
0.8307692408561707
0.713064730167389
0.6002442240715027
0.5177045464515686
0.46666666865348816
0.4383394420146942
0.4253968298435211
0.414652019739151
0.4075702130794525
0.4000000059604645
0.395116001367569
0.3887667953968048
0.38656899333000183
0.3877899944782257
0.3919413983821869
0.3965812027454376
0.3965812027454376
0.3926739990711212
0.38730159401893616
0.3870573937892914
0.3858363926410675
0.387545794248581
0.39413920044898987
0.397313803434372
0.4000000059604645
0.4000000059604645
0.411477416753769
0.43223443627357483
0.43003663420677185
0.44200244545936584
0.446153849363327
0.4366300404071808
0.42417582869529724
0.420024424791336
0.4166056215763092
0.4188034236431122
0.45201465487480164
0.46373626589775085
0.5018315315246582
0.4910866916179657
0.5013431310653687
0.51062273979187
0.5191697478294373
0.5230769515037537
0.5267399549484253
0.5191697478294373
0.5164835453033447
0.5233211517333984
0.5340659618377686
0.545543372631073
0.5545787811279297
0.560927987098694
0.5611721873283386
0.5633699893951416
0.5692307949066162
0.5733821988105774
0.5743589997291565
0.5809524059295654
0.5916972160339355
0.5995116233825684
0.612942636013031
0.60317462682724
0.6105006337165833
0.6061050295829773
0.6114774346351624
0.614163637161255
0.6180708408355713
0.6188034415245056
0.6131868362426758
0.6146520376205444
0.619291841983795
0.623931646347046
0.6275946497917175
0.629304051399231
0.631501853466034
0.636874258518219
0.6405372619628906
0.6424908638000488
0.642246663570404
0.6354090571403503
0.6288156509399414
0.622710645198822
0.616117238998413
0.6092796325683594
0.5711843967437744
0.5665445923805237
0.5492063760757446
0.5440781712532043
0.5242979526519775
0.5081807374954224
0.500854730606079
0.5120879411697388
0.5289377570152283
0.5431013703346252
0.544322371482849
0.537973165512085
0.5299145579338074
0.5211233496665955
0.515018343925476
0.508424937725067
0.4989010989665985
0.490842491388321
0.4832722842693329
0.48058608174324036
0.474481076002121
0.46984127163887024
0.46495726704597473
0.4710622727870941
0.4752136766910553
0.4793650805950165
0.45860806107521057
0.45787546038627625
0.452747255563736
0.4437118470668793
0.4366300404071808
0.42588523030281067
0.4153846204280853
0.4009768068790436
