ECG
0.43394383788108826
0.4405372440814972
0.43882784247398376
0.4275946319103241
0.4129426181316376
0.4058608114719391
0.4078144133090973
0.42295482754707336
0.43907204270362854
0.4473748505115509
0.4434676468372345
0.4356532394886017
0.4283272325992584
0.42905983328819275
0.438583642244339
0.44590964913368225
0.445177048444748
0.43711844086647034
0.4317460358142853
0.4315018355846405
0.44004884362220764
0.4525030553340912
0.46764346957206726
0.4771672785282135
0.472283273935318
0.4622710645198822
0.45470085740089417
0.45201465487480164
0.455921858549118
0.4673992693424225
0.477655678987503
0.48180708289146423
0.48547008633613586
0.490842491388321
0.49865689873695374
0.506471335887909
0.5120879411697388
0.5094017386436462
0.5001221299171448
0.4901098906993866
0.4881562888622284
0.49572649598121643
0.5045177340507507
0.5179487466812134
0.5504273772239685
0.5536019802093506
0.5377289652824402
0.54334557056427
0.5440781712532043
0.5365079641342163
0.5343101620674133
0.5372405648231506
0.5352869629859924
0.5279609560966492
0.5255189538002014
0.526007354259491
0.5289377570152283
0.530158758163452
0.5286935567855835
0.518192946910858
0.49865689873695374
0.48376068472862244
0.4761904776096344
0.47350427508354187
0.4754578769207
0.48278388381004333
0.4840048849582672
0.47570207715034485
0.4652014672756195
0.45665445923805237
0.45567765831947327
0.45982906222343445
0.46984127163887024
0.4703296720981598
0.46080586314201355
0.44908425211906433
0.4402930438518524
0.43711844086647034
0.43614163994789124
0.44273504614830017
0.44786325097084045
0.445177048444748
0.4356532394886017
0.431013435125351
0.4307692348957062
0.43687424063682556
0.4466422498226166
0.45201465487480164
0.4493284523487091
0.44200244545936584
0.43980464339256287
0.4424908459186554
0.44981685280799866
0.45787546038627625
0.4661782681941986
0.4673992693424225
0.45860806107521057
0.4515262544155121
0.44688645005226135
0.4473748505115509
0.4551892578601837
0.4644688665866852
0.47057387232780457
0.4622710645198822
0.4495726525783539
0.44102564454078674
0.4402930438518524
0.455921858549118
0.4959706962108612
0.4923076927661896
0.500854730606079
0.503296732902527
0.5037851333618164
0.50549453496933
0.5123321413993835
0.5233211517333984
0.5308913588523865
0.528205156326294
0.518437147140503
0.5159951448440552
0.540170967578888
0.522832751274109
0.5374847650527954
0.5418803691864014
0.5355311632156372
0.5262515544891357
0.519413948059082
0.515262544155121
0.5169719457626343
0.5233211517333984
0.5296703577041626
0.52698415517807
0.517216145992279
0.506227135658264
0.49963369965553284
0.500854730606079
0.5155067443847656
0.5355311632156372
0.5431013703346252
0.5350427627563477
0.5264957547187805
0.5191697478294373
0.5164835453033447
0.5242979526519775
0.539194166660309
0.5352869629859924
0.5340659618377686
0.5135531425476074
0.5076923370361328
0.5103785395622253
0.5103785395622253
0.5186813473701477
0.5211233496665955
0.5125763416290283
0.5035409331321716
0.49963369965553284
0.5001221299171448
0.5037851333618164
0.5137973427772522
0.521611750125885
0.518437147140503
0.5098901391029358
0.5059829354286194
0.506471335887909
0.51062273979187
0.518437147140503
0.520390748977661
0.5162393450737
0.506471335887909
0.4991452991962433
0.49963369965553284
0.5047619342803955
0.5113553404808044
0.518437147140503
0.5196581482887268
0.510866940021515
0.5050061345100403
0.5103785395622253
0.508669137954712
0.5145299434661865
0.520390748977661
0.520390748977661
0.5120879411697388
0.50549453496933
0.5013431310653687
0.5050061345100403
0.5098901391029358
0.5164835453033447
0.5164835453033447
0.5081807374954224
0.49670329689979553
0.4920634925365448
0.494017094373703
0.4989010989665985
0.507448136806488
0.5133089423179626
