ECG
0.28009076069045136
0.2867218671230862
0.294718128690041
0.3025662957976383
0.31213509549844787
0.3207960813017081
0.3258355955793413
0.33136216807526747
0.334510856741714
0.3321861340917279
0.33007704989562164
0.3307388286705015
0.3332231138296474
0.33908082508890436
0.3468767580668549
0.350299457919474
0.34811569657082503
0.34590639524872674
0.3459233222337503
0.3483003090632748
0.35457760381276
0.36109400042020434
0.36424732643247393
0.36172202112929674
0.35425095499512305
0.3513123572103555
0.3546087460480932
0.3592239527335218
0.36603151210482077
0.37197544416289485
0.370090320144331
0.3637722663910856
0.3612534128553115
0.36206345522169037
0.3644255871804135
0.369905113697831
0.37562387281703224
0.37772710019473804
0.37541368373574074
0.3720150873396769
0.3714571287015217
0.37390301355174815
0.37847698363451127
0.38337011012252437
0.38695153099419183
0.3821391969760075
0.383452905628729
0.40651813575070717
0.4362483986482398
0.4785930000679565
0.5287531187110712
0.5446498155392423
0.5132526184547603
0.463049313201233
0.42028718848835345
0.39450762592173805
0.3880692709108777
0.39391478031849164
0.4026259368986085
0.40595684435132323
0.40129944694284847
0.39610489963547396
0.3938054292513252
0.3937917409190522
0.39666599107403727
0.3996671306236182
0.4005899197441498
0.39866172338684613
0.3962067963675672
0.3969924983585516
0.39880191965463063
0.4036733496137351
0.41053223724490506
0.4110674381294427
0.4086516953872964
0.4070306091301196
0.4082754620637591
0.4133561762253781
0.41792922416875034
0.4219111255347386
0.4227023140535982
0.4186534215614767
0.41421446844865295
0.41301103719927845
0.4139731737968095
0.41762786333445207
0.4245676744976186
0.4286803305721342
0.4279700317168743
0.426724833065916
0.4265426573260012
0.42760372692358417
0.4328084689840579
0.4398721653896754
0.44322787852040396
0.43999312290926224
0.4332651841757169
0.431021565391907
0.4321435731017967
0.4358063288047512
0.43990181165006725
0.442271818778255
0.4417688404861531
0.4378453674692391
0.4402454575483968
0.4381140609595931
0.4450292431863203
0.47223701972844195
0.49597431706286965
0.5414863850241678
0.602051838312833
0.6441434666050634
0.6740210347592022
0.6847896735947141
0.6897560285967719
0.6968004183648937
0.6943940049338646
0.6973061126718756
0.6982151124561738
0.692502534914661
0.6900951755780631
0.6865752533837215
0.6880720517956707
0.6900841460113434
0.6860788951188814
0.6825981905963581
0.6796068089852145
0.6778317933513351
0.6795343965316714
0.6815181341971845
0.6826995915127241
0.6801041979666926
0.6747061717279244
0.6768061240458525
0.6842217866510779
0.6924680697054932
0.699629942656038
0.6979661325766484
0.6868723794633667
0.6735637315215259
0.6651781931583193
0.6610368005107238
0.6588784814672488
0.6590914278216733
0.6571078323033661
0.6503738518989048
0.640446026605814
0.6315865958140243
0.6285381396861196
0.6287742715237514
0.6313670633146287
0.636240604034986
0.6363012171547695
0.6279023072644405
0.6180091607417522
0.6142657331015267
0.614738118316047
0.6187558939469382
0.6249715407072309
0.6257483606984162
0.6195335796278236
0.6113373525827728
0.6030293742740481
0.5879370847476637
0.5680784121110789
0.5458382661378165
0.5242140759469497
0.5187150537471931
0.5322742306597552
0.5608872409300558
0.6037640708563643
0.6672541991464731
0.7652598514971517
0.8868485218488974
0.9626819947708972
0.9687623616756146
0.9659261372444985
0.968557649657317
0.966113935922091
0.9658764722947314
0.9634502448080726
0.9161704995218801
0.8005997266182623
0.680208559902001
