ECG
0.5518965702626024
0.5513060651757745
0.5530792966385847
0.5552216805992327
0.5589340762938422
0.5616379573450856
0.5606770505061571
0.5605720559138148
0.5584098764104115
0.5555809923421415
0.5570782825300366
0.561240195751713
0.5661475594722181
0.568210479639585
0.5651018018401781
0.5579618744850783
0.5502622245399278
0.5441809786352554
0.5389327571232255
0.5344547509094548
0.5311446098405067
0.5260636470087304
0.5202621657065426
0.5128264506478817
0.5021047782768813
0.49476899022740095
0.48927313919259297
0.486126629322108
0.48556182227658906
0.48377977530378247
0.4822939032525258
0.47534048006577834
0.47713107986572145
0.482742125907894
0.46300722170057296
0.44732726195721106
0.45269506151647515
0.4568900345313057
0.45903251516461213
0.45868130028013726
0.45512387139287536
0.45159244126460957
0.4489947949810386
0.448499322193758
0.4478716903164609
0.4479518640840452
0.44964281427187275
0.4522501365347759
0.4559012353168421
0.45838565667171455
0.4588465524442411
0.4578513903411921
0.4576863737307533
0.4607303909620123
0.4628661476631072
0.46208988779576726
0.46305652695621924
0.46502105678520445
0.46695800936058757
0.4680177932758881
0.46677925859224695
0.4678384018871321
0.4695598910837
0.468736419458071
0.4674591250782767
0.46690982936454856
0.46784009648550323
0.46920309994636944
0.4699375725570703
0.4710239043222494
0.4712956657601998
0.47157841238528625
0.4718105066822958
0.47140600575576735
0.4755685540899456
0.4790215276469768
0.47891634848629255
0.47946807087397897
0.4778173090863687
0.47509034983698384
0.47281828598480374
0.47184661190161886
0.4726188007975833
0.47326573981558306
0.4746197666130135
0.4778690487425154
0.4814866707496765
0.48320550299884685
0.48226414878805607
0.48142959769871696
0.4804451512527736
0.4775097892743941
0.47620275791431904
0.47456763374660765
0.4735496937746008
0.4741208860118952
0.47335729301121615
0.47448819109118295
0.4760215857549032
0.47679298366000145
0.4768596302995897
0.47715616630237156
0.4768257193050196
0.4796925459274557
0.47904577657581704
0.4773215007432246
0.4923149527318989
0.4930429128279837
0.4965922845083384
0.5055700467598198
0.4816318667772113
0.47252869592550634
0.47826875648195294
0.47934081276420415
0.4848419550045909
0.4874686301610404
0.49262897817545337
0.49675476676407543
0.49575337217720716
0.49029254627149615
0.48986634986995675
0.49233113800084377
0.49876187263292904
0.509149864915533
0.5061115101981941
0.5017447627008746
0.5006389530825854
0.49811644474836153
0.5012941322598332
0.5033614008240368
0.5032380762900832
0.503130260328838
0.5019242010266941
0.5035802923195234
0.5055392356701276
0.5063349377572779
0.5074601666049131
0.5080125906084583
0.5051406818411946
0.5001711327986805
0.4973223347854169
0.49797314809681853
0.5029663941616949
0.5052592552662689
0.5138696645412246
0.5209191404527235
0.5108514791784178
0.506286636485799
0.5081591968808777
0.5123533849534254
0.5196985843345827
0.5226135622419155
0.5240816005071669
0.5216835516374626
0.5180604876802091
0.519601452648598
0.5238291393725739
0.526978055328513
0.5301555575950092
0.5340956347604564
0.5410452931678931
0.549962496718049
0.554036995103993
0.5574169462172112
0.5575089937610387
0.5523891367896676
0.5381301375717101
0.5110146224553238
0.49645334641063704
0.494358794323692
0.49030162164865715
0.48950876437709395
0.4905258021083161
0.49143516713035623
0.49184423699968827
0.4919817414317228
0.4887388182720457
0.48631912960216367
0.48160474026051114
0.48205690038273674
0.5016968032774649
0.4962483419611053
0.47020016101644524
0.46901552221227805
0.4742517030434465
0.47591013090727335
0.47814047625911577
0.47820053652062594
0.47488709279566577
0.46330823127838433
0.4442018406815778
0.4211353502196597
0.402687838578979
0.4017857926805929
0.4180187603790537
0.446275774669847
0.48472647897591004
0.5381162100080653
0.6195280871218314
0.7169296544677213
0.8417812284007459
0.9510032377946993
0.968115416761684
0.9621113602566452
0.9590717908583688
0.896728756531889
0.7823941064357166
0.6602051740623454
0.567945063515775
0.5137305271439354
0.4871821891424111
0.47744265860685436
0.47272334050113674
0.4698590870170089
0.4696678606209331
0.4706023715126326
0.46953197408461617
0.46668199157947055
0.4641154992200403
0.4613953722190956
0.4644462468742861
0.4668795136737346
0.4656385637950663
0.4575263011254416
0.44067349883745977
0.4414456074612478
0.4506600572678336
0.4547400592336797
0.45904849788885416
0.4580029475108306
0.4544122249272491
0.45011988816842746
0.44937372761672373
0.4508270226324999
0.45215625522450964
0.45440952710779764
0.4563149858057188
0.45914743696865595
0.45977801906627996
0.45794303377955664
0.456322422042883
0.45554314543570834
0.45700788304092393
0.45879077596258705
0.459068222621577
0.4597451286698287
0.4616972538761142
0.4650042529244043
0.4678533150689262
0.46914188745196195
0.46907267171455835
0.47156663738983073
0.4701924631735088
0.47350246858739664
0.49430935479484606
0.48977144540451006
0.46688700914424236
0.46890388713678355
0.4751251100224609
0.47668116215924355
0.48161993471038644
0.48633569636189544
0.4900330852316358
0.4925598521481765
0.4948283144912915
0.49919403970042253
0.5031882918355252
0.501907168866343
0.5011184363680482
0.5036534474949323
0.5059871032606773
0.5073212636565664
0.5101303924168556
0.514457716131919
0.5173150869590035
0.5205461033586197
0.5243609662976052
0.5271949885360775
0.5301568058226948
0.5324113812865363
0.5331958726621489
0.5340719829414126
0.5329588514517034
0.5323364931572951
0.5345537666291941
0.5359559121697337
0.5384134417607344
0.5395686177292487
0.5382342752958043
0.5368729567256803
0.5344914708297428
0.5324061783388077
0.5308200954919893
0.5280885985647727
0.5226139389662849
0.516321812034941
0.5104374493268156
0.5033286283757186
0.49609710782176847
0.4917710378061492
0.4898644622696863
0.48646564450462604
0.4798411987356752
0.4720094873597326
0.46604685281026226
0.4605855222786637
0.4552750953849599
0.4515856120381554
0.44983889458097925
0.4490122611331115
0.4467258910891638
0.44340305367162797
0.44031113982730175
0.4396084517266043
0.44042696540370446
0.4387451703543785
0.4361622959182888
0.43596266771871756
0.43622459512820444
0.4371171237918822
0.4378147382284987
0.43541998688864525
0.4344901534100064
0.43430860850646563
0.4355414533191698
0.43855470396985835
0.43934086066110556
0.45110665125407645
0.45734487230015985
0.4378009925045673
0.42600569483818324
0.4308148175694958
0.4375538016386142
0.44534538079307645
0.4494232138473574
0.4514914376879684
0.4529203856068845
0.4556206760388368
0.458346387068573
0.4571550453924919
0.45623504493908873
0.4547487840888889
0.45308086358519395
0.4535135534791017
0.45549295027921355
0.4577659552985495
0.4572533437154794
0.45608264758248773
0.4559732313992812
0.4551697141874538
0.4549226610085114
0.4550372764602891
0.45376855395750604
0.4540545445686022
0.45571193420202594
0.4567157142788604
0.4572678566699214
0.4560597369610161
0.45408499911252914
0.4550292997402945
0.45910980895091535
0.46089230560862016
0.4613584270014359
0.46281648700136135
0.46254580324552547
0.4604732339380837
0.457261500150892
0.45481549055993614
0.4562892227610617
0.4609686162061963
0.4656889329222549
0.46922799089362754
0.4695762838996087
0.4692702550799581
0.46909653533440593
0.4676743109591439
0.4679220080065221
0.4674794370731305
0.46771890001961314
0.46913905293614294
0.4679574192430979
0.4660385803596081
0.4644164448171432
0.462772271231713
0.46398369632890324
0.46816154866991216
0.4719201981634311
0.4744950681080585
0.4742881117387613
0.4729120506322085
0.4712368886197669
0.47003571631460034
0.469846272505642
0.4690478878082955
0.47030093778905374
0.4723245777572802
0.47326415474405503
0.4697606044282791
0.4677572264907144
0.46497102397001616
0.46693997371736
0.4914271535326777
0.49215355525225724
0.4648934954847331
0.4603118733124974
0.4632912328234058
0.4647072637032191
0.4715608886942971
