ECG
0.5242943944701282
0.5213022599168158
0.5150773893238925
0.5111642302750052
0.5079158928441212
0.5065381772971671
0.5072823528292338
0.5094539884032472
0.5116537574396332
0.5114267110031591
0.510921811054729
0.5104480014190775
0.5065209180142956
0.50114150193219
0.4963907888844451
0.48915408702454355
0.4816414261408095
0.47330897329739524
0.46378544131476723
0.4575137810375036
0.45413792154593574
0.4510741524360374
0.4468707736178171
0.44152292220920236
0.43636681844087305
0.4342295837983719
0.43826586894247865
0.4472653785021318
0.4571571704585793
0.4650708136053367
0.464945124962118
0.4587189413964172
0.4523756415352843
0.44717857624211477
0.4504155980607912
0.45954954789778474
0.46781277507904906
0.47495802361889167
0.4796525670194433
0.4813011459868239
0.48002512196989355
0.47642178827915443
0.4691440670005131
0.47001689968718796
0.4924853712661813
0.5145289852744862
0.5202683480977234
0.5290975414566983
0.5236761319457947
0.5001182807418632
0.49484100494966704
0.49114785266696553
0.4811180405053271
0.4778656305358388
0.4755835026638388
0.4770788688890485
0.4807903219770038
0.483016955974269
0.4840084053976976
0.483089586781723
0.47894153806821665
0.4752888769807865
0.4747682054666802
0.4747851883103989
0.4770149880963145
0.48351727447752246
0.49173847696595613
0.5002514640267177
0.5061073466634811
0.5047954289385503
0.5011986239136029
0.49574371835119224
0.48432381840050004
0.4745628730122149
0.4718390808608695
0.47232376740405174
0.47655980497537015
0.4796122228915151
0.47814393130363153
0.4782698950680571
0.4775489155247653
0.47682017950450234
0.4769834273104808
0.4783360190689067
0.4777942145708572
0.46874777332763257
0.4609939560940506
0.4619733437287515
0.46857683074244044
0.4743574896734448
0.4781651482683246
0.4851013810728996
0.4905808165467657
0.4895035811558614
0.48720234491969255
0.48580861722577834
0.48375440130729286
0.4817692707950794
0.4781893864813241
0.4739556959157029
0.4701185162011472
0.47001994265535185
0.4693147596478583
0.46637050801470886
0.47215132396397275
0.4717646952426688
0.48085443904157127
0.5103345216159838
0.515102487856283
0.5145469886238286
0.5248700504067251
0.5293546304618577
0.5423287395204958
0.5457037213004499
0.5486229974095198
0.5574173509600495
0.5465319725656475
0.5406354428821734
0.5371357030578411
0.5288365246467763
0.5292165834965744
0.5304482481403066
0.5343811526698555
0.5391089548056136
0.5420712597038353
0.5427534817769837
0.5433592263814558
0.5488371820410789
0.553322822105903
0.5520929539759651
0.5466269660121417
0.5378325170037732
0.5302720153017867
0.5252988130390845
0.5232506082989491
0.5277693602520326
0.5263381976965766
0.5272056301074355
0.5349810896951135
0.5341535451549042
0.5329905507262575
0.5325321747164447
0.5356108673528941
0.5410794375644994
0.5418349217062182
0.5448356336873875
0.5493685772275709
0.5518479335926787
0.552732504720074
0.553251312343201
0.5538924966024158
0.5590232739488108
0.5712825991625449
0.5858425624110554
0.5954936042880703
0.5979855096818518
0.587859681998343
0.5641151169088481
0.5373115118035228
0.5142169733948326
0.5088497859186656
0.5013996228883394
0.4796852331084437
0.4754003305876087
0.4750586260973583
0.46677519294404546
0.46109647367389633
0.4536419633108736
0.44856691626438505
0.44697212997522734
0.4477433240356476
0.4502221656855646
0.4522720024642164
0.4547925686869153
0.4559425360725807
0.45895621852720225
0.4642958700896729
0.46561876714546724
0.46215143032094874
0.4527769933664328
0.4374366390095052
0.41935014260677206
0.4027370769339341
0.3896084673001234
0.38355846336852234
0.38695639715216906
0.4016214395441345
0.4428580212607975
0.5206937709288433
0.6257094239663776
0.7474487420308422
0.8792582486250192
0.9627997366729978
0.9665225312094193
0.945176380588664
0.8905152722602423
0.7798236638980918
0.6559817192357444
0.5540368270592129
0.4880776250764111
0.4550933356006522
0.44281600727322484
0.4464908184421015
0.45555729606030165
0.45588139345258943
0.45429219388953695
0.4474953572383501
0.44346394066587297
0.4522383011845527
0.44759288248823037
0.4385243938399563
0.4414672299236819
0.4491418690242697
0.46108431533967936
0.47134276109526274
0.4773481253509164
0.47651999685348784
0.4704120023898441
0.4713593871734829
0.47917865158418627
0.4894129092842662
0.4973865345036707
0.49787108558516385
0.4974396432010398
0.4954969717522995
0.4973423477285087
0.5150635240695136
0.5379205656446155
0.5456471209908763
0.5250517191947637
0.4918608929125484
0.4754642563652999
0.47393477290972863
0.47502842378307575
0.47521327596721463
0.4706925876407354
0.46500172877771284
0.4625401284062696
0.46559268282144867
0.46884663041947355
0.4649897277931095
0.4576716286149066
0.44939089400361204
0.4450490819361792
0.44927314938006563
0.4649326014758915
0.4895521450320181
0.51144477673142
0.5222950623960033
0.5178901812017441
0.5061619253037619
0.4995975681995306
0.4995337162177696
0.5037627316125839
0.5134581562072726
0.5228422039583702
0.5257542246596236
0.5246349628733262
0.5194106220431081
0.5130203205558421
0.5082610022322854
0.5031871435794905
0.49999436403954023
0.49906978272567565
0.5005732541996366
0.5215266852372418
0.5462174596848651
0.5451184470324237
0.5481536358170547
0.5676101348620584
0.5878392988997675
0.6060379017439206
0.6172871110560318
0.6227564564991974
0.6206268029584816
0.6071212598454316
0.5901748508332527
0.5996217673856101
0.6395680140408748
0.665196025380774
0.642516555631792
0.5708025728187965
0.48156314246511883
0.41387520307824055
0.37983795841220863
0.37393697003595044
0.3902383798989914
0.42093753546642787
0.44849039217134196
0.4627010445480122
0.47451013740332276
0.48574845037187214
0.4892078011874663
0.4853572586479682
0.47869324571372407
0.4813800497732675
0.4911717085943593
0.490085105402582
0.4734510496201951
0.45189598767761135
0.43670220479576377
0.4334134503793877
0.4435072631039045
0.45566707590117517
0.45340691921950027
0.43969890572312675
0.4254864252882755
0.41526363885916945
0.4158150555142182
0.426627952694904
0.4402976061460557
0.4508161168413452
0.4497297130703923
0.4370161871933579
0.42227745433559444
0.41415467900977665
0.4139137871700059
0.4170811212086572
0.42324402242833586
0.4316765448860131
0.4372065907753842
0.4362747950556019
0.4316176320378746
0.4304220695793926
0.43161751367362855
0.4303474875174412
0.42811821778189146
0.42450636890036986
0.4220010517491689
0.4211703938025055
0.4188483054361505
0.42080319533359456
0.42355821870407073
0.4216352662126387
0.41677574263838807
0.41306786574975785
0.4192464065112467
0.41997357496644394
0.4151110638094754
0.41507655323831727
0.4076348061730782
0.4108815713895475
0.41536526558642006
0.40690119344600667
0.41174017232151355
0.4162959292158671
0.4140428900717176
0.4138455531929105
0.4057558365972932
0.39449826911205166
0.3842280932692536
0.3740294681897844
0.3705256579043699
0.37457418766982625
0.37773854447196414
0.3776231683857161
0.3776669171797305
0.37691555653817976
0.37449061563659436
0.37299256667649
0.3691936523692372
0.35911391976369783
0.351210410811951
0.34630272067992685
0.34170019601313417
0.3430329348272301
0.34848821294900517
0.35174135756526814
0.3457861729140376
0.33420211962228075
0.3274908025571922
0.32605859394738035
0.3254188194844758
0.32295099925881926
0.3180866912964908
0.31238571670156967
0.309198397534438
0.30729335452679307
0.3055155837414398
0.306104239546576
0.3076774772671781
0.3056455869427485
0.30029638786775303
