ECG
0.5125788055204978
0.5086067191271896
0.507810296240073
0.5126586458340587
0.5208465998302007
0.52817447800979
0.535133616728128
0.540779517906782
0.5429696859999928
0.5449884988697888
0.5477495409177333
0.5485318722594211
0.54881133487843
0.5521695150191392
0.5532048328460579
0.5496623935661873
0.5499741981849149
0.5564637347719772
0.5652131069726056
0.5712027981461547
0.5727285791685639
0.5722241203470072
0.5729335230794046
0.5739977901329285
0.5735307114047169
0.5737357023912173
0.5751768753473121
0.5772864775405686
0.5774353539045458
0.5762559306828338
0.5760696951581488
0.5760826305729042
0.5777820952070316
0.5816391962939197
0.5874046025544042
0.5932462771777217
0.5948428178773739
0.5904422643569296
0.5832402835641806
0.5769182442743608
0.5720651198127528
0.5671311245159572
0.5615247441726465
0.5591727480742412
0.5616421137993912
0.5654113835271358
0.5671110774599423
0.5648408594755343
0.5583860187481409
0.5523220080659355
0.5472754497618479
0.5393862137971043
0.5315093530838624
0.5250450653936266
0.5204783930920109
0.5160794922361553
0.5088458034286549
0.5038749456048226
0.5031777706049896
0.5029610187018978
0.5009026615018053
0.4969466132038319
0.4929870087834997
0.48828807806280033
0.47912862582693944
0.46895244307164863
0.4633414106768171
0.4631840733459841
0.46698999475946823
0.4706797143721474
0.4737262633985222
0.47442085269020595
0.4726351979279627
0.4714475944797192
0.4711059405020983
0.4687096303229559
0.4602525074636878
0.456960611156869
0.45816598922203483
0.45241628324803995
0.4520226248031026
0.45793132992606944
0.4635603347901473
0.4699810191851644
0.4725777376503761
0.47502346660159794
0.4765338547336552
0.4739204193141625
0.4704567020001954
0.46688702693868556
0.4661782483941392
0.46567034075813246
0.4654779293839013
0.46545902578297194
0.4628483112135361
0.46144795521684395
0.4622728943722665
0.46926059502315415
0.4793001265480548
0.4827374733607155
0.48001149470737664
0.4751934528943789
0.47021252364681076
0.46715853341674457
0.46679700968480636
0.4680878453265421
0.46934196081317014
0.47107805368546457
0.47233897797117413
0.46986749297871294
0.4685752393935233
0.46842995451352437
0.4663323384911727
0.4619594697164876
0.4543671112020568
0.44890001941485014
0.44780373996121703
0.4469787744405214
0.44281417239483783
0.43931719862529317
0.43950975637936124
0.4410854943376556
0.4441694865718204
0.4446760897693641
0.4427592780560248
0.44469868725686446
0.44829082534196846
0.44967986928416503
0.44917866450840105
0.4482904312922005
0.4486382002339415
0.4490558898648068
0.4478756631429112
0.44566627047494267
0.4439445014933599
0.4427625630976325
0.44194711666202324
0.44039938939295137
0.4352263568500364
0.4327177560526499
0.4398150470247626
0.44855334349616766
0.4523183090834754
0.4500133097342487
0.4432036035112549
0.43872698793692
0.43537192704308125
0.4343237737706541
0.43819089834963765
0.44109843781016667
0.44304323752487457
0.444209198323116
0.4448584658580138
0.44557883703431234
0.44417494073208963
0.443860838987047
0.44516758169153064
0.4440440227180892
0.4452427062569614
0.4450516730684826
0.43738420238854986
0.43708176093272677
0.4442410487117361
0.45117398781047174
0.45790412528691643
0.4580713801713819
0.4543343640610088
0.45204045607223936
0.4520999371827079
0.4523163859293227
0.4522596223871859
0.4520293396775227
0.44823509401948247
0.44642529245877305
0.44865631830817215
0.4520861262294232
0.4564882774694911
0.4583476030010505
0.4558960219344782
0.4501084619985987
0.44316960734503935
0.43935596762861967
0.43909223552264814
0.43894078075489545
0.4427521085735304
0.450678940306034
0.4568144283770423
0.46210296390359296
0.46658152482381327
0.4655614423483608
0.45768588177033354
0.4535024324921691
0.46099986402142346
0.4718542407150533
0.47757533674977176
0.47824328782987274
0.47534855728570347
0.4704334348978177
0.4680407780935958
0.47187903577519186
0.4793020082522562
0.48524626690794165
0.4911047640116728
0.4976568136740644
0.5015747531930652
0.5043460597502861
0.5053657502123459
0.5029673840235949
0.4987432774105861
0.49219386555570754
0.48634672134441026
