ECG
0.4544497522113525
0.4575418125935174
0.4565694542649965
0.4557047854726882
0.45913002516499307
0.46414837593088876
0.46894022531007984
0.4756748578020293
0.4805428485800845
0.4802047793151851
0.4787027596688164
0.4813213234652729
0.4883414801582849
0.4965532645462585
0.5031909809943371
0.5046136410665698
0.5022271372575529
0.5026617780858302
0.5061484320533233
0.5096669084319482
0.5138689693149134
0.5182479635464222
0.5226642594323245
0.5226472680041514
0.5167083638511363
0.5123855864338753
0.5117082710331673
0.5142939942713747
0.5185404517409591
0.5223724981859391
0.5224535028594486
0.5171571686817843
0.5116621662038593
0.506621670602482
0.5026905895799909
0.5021772479505603
0.5010124338818744
0.4952947578119609
0.48447999064804254
0.4705186892218342
0.46093746864450463
0.459405937413348
0.4627108368890552
0.46795028497552593
0.46853209316985917
0.460653538792024
0.45021496394141536
0.4418646952242124
0.4367290058132769
0.4368369077415258
0.44245257245825736
0.44704048075958036
0.44386516233756607
0.43960945756325326
0.43302353114295034
0.4304196997001534
0.44584697036463944
0.4562325464281542
0.4609210737143054
0.4705005974367191
0.46621648787626935
0.45481723566350923
0.4453806996113152
0.43752831039463536
0.436411022092644
0.43879891943607957
0.4408596230973977
0.43842400446461327
0.4351403305132724
0.4356873952986581
0.43481004557395175
0.43731747108806707
0.44397640920699266
0.44412435153981417
0.4406956408683249
0.4388461025950054
0.4398172224561226
0.44348969396413657
0.4457791880074764
0.4503421365154548
0.45477814472076483
0.45152222534322634
0.44683888307970027
0.4479708186154528
0.4521046521742911
0.4565751979173139
0.46310799059613145
0.46775184180108137
0.46510913074319554
0.45770409795093114
0.45123474808585057
0.4503239668000607
0.45595061052822905
0.4641393018163855
0.4716880846886817
0.47407251293908614
0.469484557520498
0.4661218417044682
0.46640786056679445
0.4677041705687748
0.4724402131259752
0.47705366062027005
0.47816040182815867
0.4729409244062767
0.46542137821459173
0.4686803933750933
0.4691903427174181
0.4755610470251143
0.4960744740981599
0.5025521367154638
0.5073909433565527
0.5170293257410361
0.5263688692406776
0.5356634046985995
0.5414710398256433
0.5533637258606074
0.5586771182791914
0.5554725596087264
0.5511709665889466
0.5469685612800557
0.549413861323639
0.5535986407327185
0.5576321393297886
0.5577224719478933
0.5496215176607571
0.5396182768000904
0.5318440890787623
0.5287754587513791
0.5346923025517824
0.5430073890144912
0.5477155217077188
0.5475056142783302
0.5376156970803836
0.5284804480088519
0.5275458981338721
0.5316431912038461
0.540361273176019
0.546331764123082
0.5445045569710689
0.5346392304581629
0.5231501947912574
0.5221932417831647
0.529631551417246
0.5401388458575067
0.5498471759344226
0.5530127163814693
0.5493231286871689
0.5397251711065971
0.5314600360599832
0.5280142335701503
0.5279810415879098
0.5330421238843026
0.5368121964531274
0.5334830610443051
0.5283338749398963
0.5253844815099697
0.5236745702680752
0.5266667422307566
0.5343746522008832
0.5388698211946696
0.537331508285672
0.5317755779027402
0.5243778854426366
0.5212991402985537
0.5234217856712169
0.5275187122307832
0.5324835048149725
0.5332119258937826
0.5278713055576114
0.5196770051127269
0.5187345020484089
0.5160039124209319
0.5041690735196278
0.5015887430354669
0.49204203204629043
0.46857056897525806
0.45326808107020566
0.4460328008349982
0.44350594594233694
0.4454100607420918
0.44984772927583
0.4519414901722025
0.44724229453899117
0.4406135340131028
0.4385943618309935
0.4384898124862784
0.4377445194825678
0.44161109449303826
0.44754219100141424
0.44740450469465537
0.445175486022287
0.4471573805409333
0.4502145996954298
0.454617926329241
0.46157133982686416
0.46642202467617816
0.4639660038854334
0.45662707829270227
0.45312420191587344
0.4534605781234747
0.4580107686113542
0.46355821036093126
0.47331587148097837
0.4955353146363931
0.503992903913399
0.5017074678281167
0.5129139380547971
0.5164484624045649
0.5089342885489508
0.5011473519742139
0.48699399557455475
0.4706793084527449
0.4595568068934286
0.4536905835891902
0.4545155608952099
0.4644358772342361
0.47690967464619316
0.487219492306303
0.4966657343027876
0.5054967860640822
0.5148393734523197
0.5226847344431754
0.5284271708491066
0.5330619811430913
0.5343628390455282
0.5308325306142527
0.5262743872594816
0.5275349786365163
0.5314714003993029
0.5359732369269179
0.5409884939547609
0.5404438771125922
0.5288922045710696
0.5027594549028639
0.4741807602958227
0.44589670286874916
0.4269705791102167
0.4384387492622259
0.4651798372145821
0.4938101690653382
0.5356115228236602
0.6052853268580914
0.6982508922584234
0.8198078941518551
0.9329702481226019
0.9650861872198186
0.9610592152554165
0.9474733473304999
0.8747605391515293
0.7583522794130093
0.6392267663186666
0.5454317393554855
0.49044700099761307
0.46464520888816474
0.45181021712237407
0.4429302003794587
0.4389128404103048
0.4377292710673854
0.4377383585034288
0.4414064801694723
0.44355031956925384
0.43703888055197887
0.4264343022777622
0.41953091284842897
0.41677966065096195
0.4194358655211656
0.4271632118786573
0.4334136441205199
0.43374069126144577
0.4285054334470834
0.4206275051207318
0.41688896776063106
0.418211911362243
0.42348277303061543
0.4319334820232353
0.43046325385426004
0.4299571710682934
0.4397120381749573
0.45081758295231616
0.46209396273584336
0.4686771763749658
0.4789078878356848
0.48139440986053034
0.4670907006285247
0.4539389117582964
0.44590695628250754
0.44458111195820516
0.44899287029629065
0.4557641380837209
0.46168440834197494
0.46165122378892576
0.45723661169880886
0.45417855840068105
0.45442907177317865
0.4572270104778242
0.46214012060752196
0.4656248168220642
0.4634996026698347
0.4603395064082402
0.4622765887875943
0.46683578019537275
0.4734218817819139
0.4810797017334493
0.4869806561115221
0.4893196848629895
0.4869516115444141
0.48528574166146116
0.48776988668523524
0.4932659172389991
0.4998212984932449
0.5060941227794261
0.5095195878840038
0.5070456291511122
0.5044983854103317
0.5066770839611487
0.5107149366273249
0.5163236809349465
0.5243075545555524
0.5300445718516549
0.5318227528882947
0.531616359029603
0.53139715816257
0.5340886770135778
0.5378781352357347
0.5418135668102844
0.5450509466797984
0.5438904136846698
0.5400594128888925
0.5386347678125962
0.5399501928671974
0.541882497649387
0.544800208753184
0.546054107187822
0.5398849024456964
0.5294537538746846
0.523112226742877
0.5200323135499605
0.5174031359081888
0.5162326144174667
0.5153331111394059
