ECG
0.433939233562772
0.4404589499282707
0.43898401530885184
0.42734170129374943
0.4132839251929638
0.405462132871503
0.4082389429188377
0.42255412709119644
0.43943218521630056
0.4470537030977644
0.4437174964201194
0.43550076024055157
0.4283631053571591
0.42914840863352155
0.4384066155323674
0.4461496134563253
0.4448763570121015
0.43744753971921047
0.43142671622426354
0.4317807078153971
0.439852249613912
0.45258704321360965
0.46768701460329415
0.4770267137475281
0.4724450888798754
0.4621247773625339
0.4548308282525495
0.4519040696119917
0.45600092656690355
0.46738524580512103
0.47759471661754976
0.4819100921305945
0.4853506498177844
0.4909701866560339
0.49852864129198293
0.5065990491163792
0.5119645150639967
0.5095242094690995
0.49996039722302205
0.49035499892509266
0.48777984693071114
0.49630156547918997
0.5037411500189775
0.518757908484768
0.5499268327703309
0.5535499094723169
0.5382109506632884
0.5427670176511517
0.5445265673001762
0.5362302769965042
0.5344399679442096
0.537267538091708
0.5351023948647745
0.5282447645480959
0.5252110770801188
0.5262897233468671
0.528720589660302
0.5302781557782457
0.5286975735530958
0.5180656011371827
0.4988488712968798
0.4835593136373506
0.47639236261315043
0.47330687486589057
0.47562204821654336
0.4827154397332185
0.4839330597354534
0.4759032189086377
0.46488779769523425
0.45705849683410293
0.45522809808265813
0.4602666286225796
0.46950413446982375
0.47049740468249085
0.46080549103398544
0.4489339007945894
0.44057737748755166
0.43674114354972365
0.43655626566000094
0.4423369356842472
0.4482348699200091
0.44481651118291066
0.4359747958937389
0.4307754034113164
0.43090061319287015
0.43685728838164084
0.44656569285157877
0.4521649154783996
0.44910610953358887
0.4422648524408164
0.4395489564225297
0.4427099965911541
0.4496668435612308
0.4579230749793228
0.46626036130034226
0.4671983748725891
0.45884980046527113
0.4513268219250794
0.44699515973137754
0.4473749026892549
0.4550871064089208
0.464683349447282
0.4702224711633268
0.4628135310962043
0.4486775146737655
0.44249889113409274
0.4380601647158676
0.45889860143908706
0.49264822417947185
0.4953582063311519
0.49852450483081506
0.5047765005868363
0.5030384817329749
0.5057517002308425
0.5122620488097636
0.5235569078524672
0.5301409166801603
0.5297781725173445
0.5157976655071781
0.5196843015963957
0.5359004506631768
0.5269296325782575
0.5341962732552675
0.5441294481824702
0.5341949932095005
0.5269265320654619
0.5191557214901146
0.5153020723122806
0.5170137379755677
0.523288405200883
0.5296685155124627
0.5270054873051835
0.5171742408665874
0.5062850464168771
0.49957450462941494
0.5008974571927769
0.5154941289459105
0.5355713191877649
0.5429582219904177
0.5353006244726377
0.5260934905109765
0.5198105740851733
0.5154736308372365
0.525773387610278
0.5373252850717161
0.5373058190853193
0.5322124065819522
0.514924515847774
0.5069739362604524
0.5105191329375929
0.5105829629933205
0.5183872732689068
0.5213518271710402
0.5124400129737381
0.5035894477983434
0.49967418808015945
0.500014553607498
0.5039148605383807
0.5136978641860528
0.5216727360283182
0.5183878193564858
0.5099097287977807
0.5060368419321725
0.5063272831510982
0.5108438790953206
0.5181892178414241
0.520610694394593
0.5160771419901642
0.506550470198698
0.49914357589916547
0.4996017038369133
0.5047916893905124
0.5113572041887509
0.5183683604614508
0.5198610384742375
0.5104280187159007
0.5057092680932753
0.5095177246860214
0.509529572352748
0.5137745640117318
0.5210374422873509
0.5198083958707086
0.512625861584874
0.5049903095476389
0.5018182396154154
0.5045794910502186
0.5102482171682333
0.5162127500239126
0.5166661940018941
0.5080576165916598
0.4967737648623704
0.49204588384383197
0.4940213814325488
0.49885145152952337
0.5075956694028216
0.5130597040515326
0.5094563451988394
0.5032375624108811
0.49917979857706196
0.5003786318707417
0.5061723757474653
0.5136312364006671
0.5188629865050628
0.516479674606208
0.508033993653078
0.4999028115347346
0.49878163508400053
0.5013374355164377
0.5048131465782683
0.5111251472428073
0.5102191897876288
0.503348448947306
0.49901731432191493
0.4953838630927942
0.4958368575285004
0.5031765391225085
0.5129540305595304
0.5173220585387983
0.5148636291452119
0.5150203933198497
0.5171427160701304
0.5155942191379408
0.5156875025755463
0.5201803083998939
0.5245488321587691
0.5232633553774337
0.5207033825733645
0.5259954522729233
0.537159331639828
0.5515878175783128
0.5650639053365618
0.5690384672593397
0.5596475348003547
0.5426126313745621
0.5283470276598429
0.5159183072394011
0.5081666187966706
0.5083730185350138
0.5057805655102684
0.4969431176629276
0.48760882534104033
0.48439174860871526
0.48746052535433754
0.4923017309046315
0.5003594549216164
0.5074943781841055
0.506331312175514
0.5013539105053779
0.4975637615208493
0.49592920779339494
0.49766291487689157
0.5047973357914122
0.5130966350549246
0.5104336570316086
0.5009671304271895
0.49110860228414555
0.4762098845513008
0.4559185072554198
0.4326496911752165
0.41920722469225635
0.42010582164569665
0.4346926183836215
0.46553172775884144
0.508509652098234
0.5769308822194146
0.6721775223567132
0.801629973272425
0.9263500348424615
0.9666420858627599
0.9634117303992794
0.9634936637104209
0.9616717202039997
0.9345733408337837
0.8387402815652777
0.7076080851025629
0.5894654441081724
0.5063581953967196
0.4709704373430923
0.46564736080533775
0.47275812191677086
0.48231322696830103
0.48694975166612037
0.4809981525306809
0.4704307737556743
0.46564502946502934
0.46318288504477795
0.46464367123621053
0.471321163501452
0.4747055820619803
0.4711263241681755
0.4611450404183701
0.4520126436355016
0.45072921869979776
0.45700627862868937
0.4677712227119361
0.4784757115187596
0.48131836468216405
0.47307134838945314
0.46613285116608094
0.46184651269387456
0.45987744521108753
0.4676414873687215
0.4760275239691477
0.4804805228937183
0.4782731599401452
0.4720496120199623
0.47176991491222303
0.47198852748126563
0.4738949755582354
0.48014091685822763
0.482017643644885
0.47915021207048214
0.47471623134043356
0.4702894512994155
0.47214629766303967
0.47897925072949743
0.48679801945567525
0.4930661740252202
0.48936598748810445
0.48231023336423295
0.47988894265839677
0.48042489727035353
0.48632172170077964
0.49219381572134757
0.4965454215858495
0.4974610694867587
0.49227360418332533
0.49442057921933963
0.4918196227939301
0.48140316684486845
0.48658839498280904
0.4900630985648188
0.4776163475410813
0.4602194175473017
0.4470809655281478
0.4437450640084639
0.44776857530684866
0.45421310413362126
0.46710275119624806
0.48555783798934665
0.48175675009257907
0.466837685750303
0.46955808854238906
0.4727402686126418
0.4712145593153252
0.47202869912591927
0.4699296651434176
0.46430846148531507
0.459559541502035
0.45933241423317794
0.4615734017693672
0.4639093333125859
0.46678535510439667
0.4648079111116812
0.45603894457643707
0.4500260257094211
0.44879515433624023
0.44796703484203537
0.44941768097873186
0.4549132245301019
0.45617217539927285
0.4480413593912494
0.4416956488608718
0.44049920878979976
0.43892703346638934
0.4384512981782087
0.44019958775460877
0.44112372905723557
0.4362616887990204
0.4269993756425021
0.4201373622582241
0.4172206190109481
0.41696457008197063
0.42113145266322877
0.4265240745101624
0.4222467857295774
0.40880529034463
0.3997298085422009
0.39957293619340245
0.40451277598494234
0.4138889875415427
0.42047865963241643
0.4183418671762392
0.41079925776914156
0.4061120078209516
0.4071700555551453
0.4101399145480264
0.41813334244380007
0.4204288926196438
0.4285509352747136
0.4412990468759761
0.4336136139127053
0.43813262871240166
0.4568385651983587
0.47125448461248653
0.487071501840388
0.49309738738593795
0.4907325671623686
0.48432654900769817
0.4795873780957452
0.4823005152603007
0.4895775597370471
0.5009976884462974
0.5074307583788824
0.5031500462666982
0.49411994553541333
0.4887829858924263
0.4903035308704235
0.49511314508008963
0.5058538463764086
0.5154217833048962
0.5137678636850691
0.5057100870198588
0.49624179255569756
0.49256349732134636
0.4954516880053611
0.5032829724906618
0.5103209158549937
0.5100737165784572
0.506602420516287
0.49439429852234407
0.49554258561180986
0.5053507327429658
0.4956421002614494
0.4991690858684129
0.5090670202620478
0.5043148227580003
0.497872255584539
0.48779924546043624
0.48195714813349977
0.48839897987689634
