ECG
0.4486170807255381
0.44596308191728895
0.44801816487406637
0.44820836956172333
0.4431043212874641
0.4362802416121518
0.4286751749520046
0.41746343397452224
0.4052510322755193
0.4037734246342885
0.41997534267237807
0.4422364846203869
0.4571668369739383
0.4642094851568849
0.462037421482332
0.44977762301303753
0.438408673188195
0.43803117408994513
0.4447480486153413
0.4536384425760642
0.4643740840760302
0.4713205032462239
0.47281423321526955
0.4700369329414345
0.4627442799712002
0.4582484168128496
0.46055061210343384
0.46511482068949744
0.46731279603825027
0.46742259751711834
0.46525444248717296
0.46501527282376587
0.46904995620975487
0.4836362072856658
0.5153378686604028
0.5334154705044548
0.5383212201455885
0.5509465250031429
0.545853314238081
0.525650403129168
0.5135209980520097
0.5100297030325487
0.5155277179160326
0.5282686209652454
0.5417317689521193
0.5506552440546614
0.5552327614754
0.5628113324353601
0.5731669066703177
0.5786967599963374
0.581077943806987
0.5780858514093135
0.5672051396098158
0.5593428137604489
0.5588070776972249
0.5618503398542953
0.5663561616537826
0.5664798231019144
0.563156201940426
0.5692675436238654
0.5862576098976501
0.6071168357206054
0.6264510993792509
0.6310103700510776
0.6221103696202979
0.6113016661136607
0.6032980735040354
0.6029642559345936
0.6026894860150778
0.6047872390545546
0.6188746285180284
0.6340545222583047
0.642477663075516
0.6448223544483926
0.6407938758761329
0.6310755624463855
0.6223237825467779
0.6154290099413482
0.6084906552903946
0.6104242951581987
0.619953170853058
0.632686359866276
0.6512046741507329
0.67101195593568
0.6824723716633418
0.6839045126462728
0.6826009182618349
0.67837139656059
0.668315054729602
0.6594904037761642
0.6520680696346661
0.641906395234028
0.6348834358127697
0.6326183880863238
0.6349252281406551
0.6413918920576367
0.6480652630161209
0.6537212358963067
0.6540005370960104
0.6465666166673778
0.639425536034267
0.6309536856033355
0.6201193517510581
0.6122830037767277
0.6066263469899495
0.6081162636302733
0.6053744718294738
0.6151693478012772
0.6360882349266396
0.6311711209973396
0.629998435328885
0.6325114788982471
0.6230444504474294
0.6112750270259697
0.5875800225568543
0.5675891790069509
0.5643594721430449
0.5742971550441643
0.5947329878978844
0.6230299581855903
0.6647056813379344
0.723526274461389
0.8085587575652557
0.9089139277141406
0.9637184093295138
0.9658390106586651
0.9659869702998161
0.9647902815558195
0.9644766335646681
0.9553722993011978
0.8875893613910077
0.7788567441147405
0.6861776121932793
0.6285082223824745
0.5989855093901184
0.5827431050917018
0.5720592654996044
0.5651826407412319
0.5593789697448832
0.5543641474611578
0.5558424761894225
