ECG
0.3956130426640563
0.36643986242247395
0.3646902330441124
0.38755118060197385
0.4232823464392019
0.46160560481433827
0.525678320774011
0.6112167137177495
0.7375860472928168
0.8977821717248063
0.9677480307039357
0.9646415290961183
0.9648998149954369
0.9665988246347897
0.9519174776451493
0.8595629726347938
0.7135026061150491
0.5838245880275446
0.49728117191779386
0.4630653978714964
0.46070262277691076
0.46545473287892414
0.46173805025009257
0.44947958976760954
0.43291911798058885
0.41727581534769875
0.4131363558304283
0.4209377742760134
0.4326438411681116
0.44270636783949446
0.4484969547719509
0.4512325225997489
0.45056593143163104
0.44316179330653593
0.4353157617650302
0.43223410077338653
0.4320850569925271
0.4349681758702599
0.44206501414305244
0.4503890940183207
0.45736599245833087
0.46252045824075866
0.46102440067354894
0.4525517673034238
0.44630833695157696
0.44925983514314427
0.45784070558900036
0.4631593799385343
0.4587894055138365
0.4512286040840121
0.4476185633041052
0.44904542492172494
0.4612169294453208
0.4770980635409648
0.4844400215426438
0.48102249586570694
0.4694769832273301
0.45818774670994844
0.45492501608334457
0.45958523804231277
0.4678757526037362
0.4769729980215411
0.4846249013991831
0.48835555408307085
0.4890506446401282
0.49109167843101376
0.4928614623593531
0.49287871081057194
0.49430975063529925
0.49820023779305417
0.5005555786959766
0.4971898119634567
0.4904820868252331
0.4844166079411698
0.4867612119590563
0.49884794303619306
0.5135672479750504
0.5258115278539701
0.530268385468176
0.526228409871317
0.5215275154944267
0.5118950706648504
0.5183456474023742
0.5613488997763751
0.5706405734105067
0.5475806544957369
0.5563237584770739
0.5657039437413589
0.5627273560086952
0.5608540585729043
0.5587149521631776
0.5592050859010052
0.5571692229901781
0.5536803747224782
0.547351472330909
0.5423598695501184
0.5411150764643662
0.5372410345158569
0.533417854341673
0.5282691442179182
0.5237926624323882
0.5195045302586876
0.5134477018576278
0.5073111829388108
0.5012094669773586
0.5010472125394322
0.4928511525395133
0.49558561329898326
0.5071534957297612
0.5040414097758721
0.5152660553915243
0.5153112138884008
0.5146192559952278
0.5282385944515673
0.531449537830353
0.5383525947729879
0.5257495691546867
0.5278166184090474
0.5409025250456396
0.5177418764293352
0.5095859822708675
0.530514725665993
0.5433740638172454
0.5255942952570407
0.5167688717078159
0.5204667541270132
0.5067402708181848
0.5002667356382546
0.49578564180294826
0.490527291180421
0.4923116733829412
0.49363656488762814
0.4925370362121854
0.49077893931102506
0.48904654956738247
0.4849439921516045
0.481011318960968
0.48340954656678
0.49094763496811866
0.49408314348090143
0.4908875011165238
0.4847966636880127
0.48383770890055205
0.4894786484931998
0.4953501953373645
0.502323983149031
0.5041159590463689
0.5016066339364729
0.5037508449355856
0.5023234758982561
0.4937765036561694
0.48695356103051
0.4829931646192839
0.4769664103139088
0.4726860985475217
0.4746811004792424
0.4750966602787429
0.4735211977979238
0.4717036221922582
0.47183570020592563
0.4756495722994766
0.4770324583233191
0.4781510542010911
0.4757036793741471
0.4769238992541404
0.4710050897186747
0.4514701593049456
0.44580875057090624
0.43612267911984065
0.41750147103571833
0.4076184580943782
0.4013197464576986
0.3986547224764398
0.3973625768540354
0.3961949810994325
0.3940795280665581
0.3905164509380711
0.3875165827845978
0.38585459773355624
0.38559694819719037
0.3819028230360136
0.3767989038588053
0.3776354315671965
0.3797433466460466
0.37691727189057894
0.3675323486755318
0.35828437127876717
0.3604352634429736
0.372803536661276
0.3887561124099582
0.3988638290073946
0.4015149917361049
0.40207513542414824
0.40013733217532443
0.3955060809418202
0.38658643940219256
0.37759712548115354
0.37570609884478096
0.37965027703672605
0.3878205147396423
0.39857574345955377
0.4074362919688678
0.4136608282871107
0.41532493132676096
0.41204511850254183
0.40826613778550147
0.40312600708476787
0.3957613562669268
0.388238688375067
0.3852709339363932
0.38753386137252266
0.3912552782626655
0.3953358379685826
0.3967785457737905
0.4003637369702889
0.4091425224836216
0.4142679278128636
0.4182306332798594
0.42188281895191215
0.4153145243658496
0.4073375866469562
0.40548589963041315
0.40625828990419155
0.413587655352067
0.42172558866862186
0.42401225719272434
0.42258914564107547
0.42038722413286095
0.4199665531798712
0.41875506835125
0.42746966612708504
0.4398184014626051
0.43277833554001366
0.4402433252869842
0.4689403249417993
0.4779048590656064
0.48337833218244486
0.5008832679008441
0.5225952895051268
0.5441655074715315
0.5557067585671774
0.5616237032539821
0.5651906147208303
0.5685651212191212
0.5746375353526703
0.5773653362372617
0.5729702484945369
0.5643236421347756
0.5536338203124418
0.5441907901068517
0.5378436202255132
0.5309023672406267
0.5223373601252606
0.513906249251195
0.5178308365273544
0.5128284062883208
0.49296434519213705
0.49126101750510365
0.4853562196202864
0.4699471747347307
0.4600949246123336
0.4472995758517701
0.4342360148679853
0.4230248738005884
0.41874377218696096
0.4195177594385962
0.4208732275170946
0.42080185847586116
0.41878451476710005
0.42081614180641114
0.42210349174139056
0.4167622905903805
0.4027786360323577
0.37980569432640554
0.3612069612252596
0.35593212685365966
0.36496935616275294
0.392820903954453
0.43909391695306765
0.5074983674255865
0.6001751424952573
0.7130813471191222
0.8377548523723184
0.9293920397369666
0.9450290244387755
0.8970941906749024
0.8070806558729149
0.6913522654481008
0.5802411295726908
0.4985740094113569
0.4551470430453213
0.43900081961277204
0.4318993584367666
0.4229826029497056
0.4121830547431915
0.4042582694630203
0.3992500280633792
0.39828185530154425
0.40072462516110585
0.40177797883487737
0.39713722565202764
0.3951421800770751
0.3941465243131347
0.39846703784058735
0.4205258305844612
0.424965426943156
0.41441393343186217
0.4200151376617119
0.42272878423988713
0.420084851017537
0.42305433074003723
0.42515130607712714
0.42209188973711764
0.4178548811307688
0.4164476536501169
0.41907028721180145
0.42505988959667335
0.4282175618890056
0.4254663733918935
0.4226601374400179
0.42255431922684356
0.42106355610072327
0.4200819442720621
0.4215609921939458
0.4222580080308364
0.4203742535291375
0.4168324097685787
0.4155672809114907
0.42113456139308086
0.4298788758197526
0.4338165395879156
0.43657731527651317
0.44322325026880116
0.44938435914666464
0.4521230210130949
0.4529855479564537
0.45409210322120647
0.4586300504480956
0.4628562199082186
0.4651588471237045
0.47210764772870695
0.48045331257785007
0.48348349366142684
0.48076223031452947
0.47733905564410883
0.4764300628139057
0.47745663520335496
0.47908537932512235
0.47811565339701845
0.47898799126985186
0.48286712951898036
0.4853795908765141
0.4919470900719532
0.502181568024672
0.5116856134001334
0.5228628906472448
0.5321758502994103
0.5339247835111671
0.5271809037028199
0.523278115825568
0.5245697218294415
0.5221487192761962
0.5213979958265358
0.5204361594219857
0.5236793293199112
0.532207632705912
0.5365065357184413
0.540742603741896
0.5401302739862676
0.5319198668143208
0.523949195479417
0.5222967437133171
0.5237763441887102
0.5219252351307182
0.5166677157060204
0.5140150160147003
0.5091912989349515
0.5114778336466725
0.535951690085338
0.5321225656296067
0.5072374003122708
0.5127905689439427
0.5190462312648348
0.513019835662037
0.5044310509744783
0.49495457420884637
0.48717850370676546
0.4763713103707644
0.46760786203719434
0.4609094059471562
0.4506325813825113
0.4409596257059834
0.4411189775319449
0.45213208721809545
0.46537918665067635
0.4746992190429701
0.47879167661205885
0.4729457018273418
0.46123360933574725
0.4554465932029283
0.4564112581751611
0.45911235725636973
0.4629195976765432
0.469807408668152
0.47436183579931696
0.47643126378317063
0.48296330504785706
0.4931381561421677
0.5039266418089436
0.513146497484522
0.5188866072432095
0.5191483324813859
0.51461111230451
0.5053753425727809
0.48950216023866533
0.47507443038716907
0.47053120065100146
0.47515415617005885
0.49053580559433463
0.5098736111637545
0.5196817772018216
0.5155299799854063
0.49900814758585643
0.4811129972052008
0.47550800823527783
0.48537367909329787
0.49977442737807953
0.5074705163985603
0.5063146585745817
0.5032757880829186
0.5067691071106686
0.5112106171440912
0.5123348680980374
0.5127167746932433
0.5154512935899391
0.5206517406933416
0.5249935549261127
0.5312328295282984
0.5363588841157276
0.5349548653790075
0.5305183918474266
0.5280296135935403
0.533107706159542
0.5401017009551901
0.5409359985375268
0.5366042543605101
0.5281279916349291
0.5190713046270424
0.5127724751946903
0.516967768633422
0.516887205499198
0.521654914574901
0.55223211999053
0.5529670890153491
0.5355981812864579
0.5494432056966869
0.5573403620104003
0.5472328925018138
0.5357058429917734
0.5261784504745934
0.5286407723582762
0.5355922478656938
0.5483741019765371
0.5588512604678249
0.5530657798824583
0.5486019385993319
0.523889304441899
0.5319310864845321
0.5751341408776249
0.5635835936072964
0.569396440476847
0.6307206611825313
0.6767649901697215
0.688669002688594
0.6863943602100656
0.6643691259581925
0.6402161249031354
0.630888088638121
0.620387947793168
0.6171621112779139
0.6140784209329253
0.6083494177109772
0.6050212111625882
0.6043532488795011
0.6116734009706551
0.6233413679741564
0.6363790923365347
0.6489751006455303
0.6522515151026397
0.6469178349279401
0.644506597532669
0.646396479921563
0.6559156763094951
0.6691446805585923
0.6631831772753746
0.6302720646027116
0.6025221261431608
0.6031755014239706
0.6200669186702603
0.6432138495197783
0.6685340793052745
0.6903498805873927
0.7028507556361572
0.6976592277909409
0.6702419373283872
0.6385344633714339
0.6166571250257373
0.6097868704109018
0.6265005996090182
0.6414000241526903
0.6364041535063366
0.6224015228866586
0.6002864611041899
0.5770311135452353
0.5672819591246746
0.5724351423904668
0.5835583926065546
0.5923199419299904
0.592969360490875
0.5889766778350481
0.585688534413558
0.5841195588078512
0.5844022120664365
0.5771523866403381
0.5657972742369817
0.5621376270337293
0.577940386806725
0.6038739037542862
0.6098257083698937
0.5950276236443758
0.5613808689670037
0.5232436088946955
0.4802601173840462
0.4368953735810672
0.4364489987775198
0.46041701347151115
0.4864195449032798
0.5207024880302271
0.560407454701852
0.6155398422638232
0.6882585174092568
0.7913401949401492
0.9053979956132326
0.9614383435429202
0.9594589257888555
0.9177483730599634
0.8166573999484062
0.6869313056674067
0.5745468849993837
0.49903573733772155
0.46261229467291154
0.44821691549868914
0.43903371232590904
0.4308987954844076
0.42503431924730006
0.4168636486428284
0.40844326441660994
0.40286817284269566
0.39948855233355096
0.4015791756444566
