ECG
-0.025864955923374126
-0.025400410439463932
-0.017365656774397657
-0.008598301338749968
-0.002761347557703013
0.0008778052771719821
-0.003541648326101987
-0.009182101917972606
-0.011892151574977663
-0.011915997507255995
-0.008765239236006205
-0.007812281793895197
-0.011499127457847008
-0.018116374600818875
-0.025222020906825987
-0.031595065208097
-0.03406090449968772
-0.032619538762018854
-0.009688551441069507
0.004695429236464717
0.011020803749492165
0.027114188881698816
0.03002076306608585
0.02584553206336955
0.014344295663487001
0.005040862842153208
0.0062380414268499995
0.014272827992459831
0.023772817506346543
0.030342405854443893
0.036423595352726226
0.041039585102124035
0.04760920813947496
0.05808600671675662
0.07540041341146408
0.09295902204258855
0.09635401908044477
0.08021299949215416
0.05894377684601404
0.04182595988773638
0.031545721360266954
0.03127772387278187
0.03320753029345434
0.03684674018210414
0.03511354689812286
0.033380355512765095
0.032135566504369814
0.03015817874374304
0.027203992020251762
0.026936009797561715
0.026668029568558335
0.028109452959717056
0.030283479071404953
0.03416690884113069
0.03560833838384492
0.034851967948085094
0.03507240053810551
0.034071834105955316
0.03111766798153226
0.02791930379116244
0.023011540175772192
0.01688277761343012
0.014172820486153023
0.011951266056959009
0.010462314574239823
0.008484964908511722
0.007728618686021982
0.00501867294011709
0.004018131134193581
-0.00162221268379132
-0.006285753213287518
-0.011437691813442698
-0.014636026169084274
-0.017834358098639622
-0.01370668069402635
-0.012265203351932378
-0.012288924905377446
-0.014510446024532067
-0.01648776439417678
-0.017732479536242532
-0.020930793958031938
-0.0236407053442975
-0.029281016891253644
-0.030037321231441233
-0.02810742041282089
-0.026665917401915623
-0.024736011261270948
-0.025248104727733325
-0.02405079387843618
-0.02529548259842052
-0.02409816627585647
-0.017284241906413624
0.003204898107146213
0.02393824115332776
0.052730224402050996
0.08176638091898729
0.1022555322581655
0.11175567614201123
0.08853299215095722
0.07581092095088877
0.051367241662839694
0.023016331851786746
0.0024798621639617532
-0.010974797873269593
-0.011731042959458537
-0.008335881113550318
-0.0037197150726547834
0.00529205816724173
0.02553704505482534
0.03845602815572019
0.06309665520315405
0.08553945352131831
0.10016784764925776
0.11064484105014852
0.11257482960883283
0.11377222069232876
0.11350441363002362
0.1137250102773304
0.1127246090449256
0.11660821569205201
0.11927082449564769
0.11900303386618893
0.12068884841449265
0.11822326241729153
0.11453667864810599
0.11182689919145364
0.1118033256724962
0.110314554204855
0.11590759284361515
0.11930283287972768
0.12025607410093334
0.11608111399845655
0.10921995488599398
0.11066160711474216
0.1101496610567376
0.14480255163503752
0.12475459435734657
0.13327806754944116
0.1369175397668182
0.13225420781120467
0.12710247904791105
0.13953317048725009
0.11753163323140883
0.11775232057442364
0.12700842013185357
0.13772972480101592
0.14283442793844398
0.14134572864171163
0.13008902394150906
0.11858812280997513
0.11465743261165981
0.11927375428098927
0.12633208209262123
0.13534401560297438
0.1372741463308263
0.13725067911427435
0.13356421236128369
0.12304014310187222
0.11984208467076102
0.13056344328360955
0.12345818910177575
0.1195275418898161
0.12267870533708139
0.12070166797629611
0.11481743097057742
0.1086889977794214
0.10671197255119161
0.11425876035276686
0.12009615063511689
0.12666614570925236
0.12786373984854774
0.14200395029078186
0.13294514306287286
0.13682895216651414
0.13167735694786384
0.12359536316215153
0.11551337357914948
0.10718718798317586
0.10350081098102232
0.10543104350510077
0.11053588327273453
0.11222192409722395
0.11048916599221503
0.10607020966022376
0.09994185603334786
0.0986975113254534
0.09354596728272715
0.09547623425252554
0.09520870352163302
0.09469697694043863
0.0932084538331842
0.09245253582050415
0.08949882015972813
0.08459150709351501
0.0804167991609196
0.07355589315982862
0.06816019300707087
0.06471809917475975
0.06347381190532499
0.06369473052257793
0.06147365136491138
0.062182979497182864
0.06484591401344963
0.06897405446702126
0.07334639972223568
0.0786955504805487
0.08721930882124179
0.07083464834759882
0.05957819731831489
0.022192296548883193
-0.003716158978437783
-0.03890421857347284
-0.06994086959345201
-0.09194210743315084
-0.10148912886517542
-0.10615214099609682
-0.11228034978420462
-0.11547815108335681
-0.11501294419201875
-0.11747813529793244
-0.12165272324014031
-0.12192010272401016
-0.12047807580347264
-0.11708244223594097
-0.11319840338627209
-0.10882595924138676
-0.10445351024742983
-0.09715065363545584
-0.0920455942147377
-0.09060353334981915
-0.09135926964945248
-0.09992940838203512
-0.11313934654869769
-0.13050068367660392
-0.15176921952249525
-0.16180453983470586
-0.15499003931763083
-0.13352352002420909
-0.09887018331835921
-0.03418021334056909
0.039300999746461146
0.14697022023523154
0.25439524556220905
0.3757396890607616
0.482676324105916
0.49754947768424296
0.4779904040052599
0.40421888448081517
0.29796873956210596
0.18072958947045945
0.0788750590199285
0.013650538399594396
-0.018362715988672125
-0.031816747713644615
-0.03892156824532102
-0.04407278170505019
-0.052398592903093434
-0.059991798152828874
-0.06758499813085558
-0.07322459098764478
-0.0761779760218533
-0.07888715551747835
-0.08086372900273536
-0.08161929600579451
-0.08237485766229297
-0.08459561533746492
-0.08535116626289091
-0.0873277129519323
-0.08881585378429482
-0.09030398920643676
-0.09203631943511985
-0.0932802437684746
-0.0940357621935123
-0.09527967561576954
-0.09701198402214922
-0.09581388418447187
-0.09437157861562197
-0.09097566569482245
-0.08855654816449306
-0.08711422601126317
-0.08762550014028934
-0.08740416801200561
-0.0884038314500462
-0.08891508883332275
-0.0867401380814059
-0.08480938193635601
-0.08214601946586646
-0.07997105180438495
-0.07901707962702131
-0.07952830314954976
-0.08077212166911865
-0.08055073310496166
-0.07837573698377935
-0.07473553375080534
-0.07304892660696527
-0.07111811347131121
-0.0704082957075246
-0.0687216712345736
-0.06825604210499178
-0.06461580417086363
-0.05951035902535433
-0.056602710098749925
-0.05296245462089279
-0.05103159487377747
-0.04934492946505111
-0.048146658609844475
-0.05085558550864159
-0.05185510486504101
-0.04919161482728385
-0.04139991400287171
-0.0338524074293325
-0.028258496699498998
-0.02535078248760401
-0.005837446636992816
0.01025709203619183
0.03538707506088801
0.06295903664676628
0.06049437606809782
0.06657672962343067
0.05483247252576738
0.03747161627195028
0.019866536126415563
0.010564299745926917
0.008099675964831736
0.009542262041922652
0.01196165523598685
0.012183252576160718
0.014358457980917415
0.01702207008689305
0.022371890975386284
0.025523916067987408
0.027699146527392943
0.02963018305699608
0.03204962636017334
0.03227127392525774
0.03542336039151882
0.039308024101896856
0.041727492806277855
0.04097236491149335
0.0380194413504433
0.035799124893163406
0.030159981847645997
0.029404879640714116
0.03695262150163156
0.04816334347672087
0.058397271019249034
0.0615493984022647
0.0647015322996016
0.062481267673175106
0.05855160798172078
0.04973795025388525
0.04214530024478348
0.04114606302056681
0.044298236298728116
0.04964821825602442
0.055486607298831106
0.06108080275207392
0.06398880233313325
0.06128020330006494
0.056618009111297996
0.05561882506238526
0.05242184565554113
0.0563066796309237
0.0643429242464208
0.06896037239663541
0.07211262593228045
0.06793887935539651
0.06132313727235418
0.05617260337090653
0.06249948707988945
0.06760537647113994
0.0727112727062104
0.07464257281300914
0.076573879790166
0.08070299571768913
0.08507631877158062
0.08969384896495343
0.08893898102904198
0.08525371727330719
0.08498726368147556
0.09033742233326206
0.10008319209330427
0.1051891644775533
0.1068763406469838
0.10343531900677341
0.10365730783676391
0.12024071909105274
0.1370683376255896
0.13558094599980694
0.14801297453917409
0.14945599983220306
0.13771221982428636
0.12181704302439189
0.10616607357815977
0.09710851746831628
0.09342337355853768
0.08851723566025628
0.08776250883744494
0.08676358896823291
0.08552047606430482
0.08037016669262312
0.07253366201299732
0.06518556502234935
0.061256278487913846
0.058548000354346735
0.056572330173781424
0.04922426221648765
0.03967839947920466
0.026957911252360876
0.021563467026633427
0.018855232647739126
0.015902805371217375
0.010508383141530808
0.00804437102212155
0.004115164890633752
0.002383768202984875
0.0004081786739702827
-0.00034640230729984615
0.0015852266482838592
0.0035168630258695533
-0.0004122986747775864
-0.0016552504048519424
-0.0016771935309831554
-0.00023392781228728787
-1.165576361708727e-05
-0.0039407801294695805
-0.006160495387128659
-0.007647602443930321
-0.006936899910759151
-0.001586385479917348
0.008159740630203565
0.012533469245065751
0.01177900060556341
0.009803538397256614
0.007828083779606526
0.006829437682423988
0.007296000576225065
0.010937174079745544
0.013357354070597079
0.013579739641411657
0.015511534477709771
0.015001334686726306
0.013270141427872677
0.013004157238420237
0.016401184196343063
0.01979821886813196
0.02588146379103247
0.027813312546131494
0.0314545706560306
0.033630664948780295
0.03263213422331487
0.02894737894999759
0.026972062878134764
0.027194556675731923
0.027905458746297913
0.03130257116764173
0.03567652214556172
0.038585249789936195
0.04613378965515735
0.05539173899641468
0.08272051321080709
0.09124587763283737
0.08438663548835153
0.09462141733087476
0.0889831921690809
0.06649515909505817
0.044739734653849755
0.026403091579807428
0.04420815006285192
0.047116972710788435
0.0742016260796097
0.11422889961612936
0.1361853641658885
0.15203683099184617
0.160318098726422
0.16127336760946295
0.1600308424736202
0.14877611598027993
0.13019539066546304
0.11723127871018649
0.10744177782776983
0.10253628963542456
0.10324741483172006
0.10322594745546568
0.10149508659759612
0.09732223157863157
0.09266098424512662
0.08653454368784216
0.0750357062417487
0.05865287237537373
0.03836284301649252
0.013921388142300893
0.012190592627510186
0.02022781450775256
0.043649688876297506
0.07732795131506161
0.12541403553940098
0.20109475395915746
0.2994861019903788
0.4215648805604639
0.49553622216249127
0.49551490246252416
0.49524939082142516
0.4944954870174051
0.49032278830229586
0.44317085748092794
0.32984067274405937
0.21235909242823395
0.12589094960888128
0.07678545026321618
0.056739786589683566
0.05110194481591141
0.048394514154873086
0.04177988818276127
0.03223486782437469
0.025131828335772117
0.019738228638840914
0.01678663962635454
0.01847486337126542
0.01552329115321098
0.016723131245531916
-0.005031841836221863
-0.018972399150693972
-0.04365775814477013
-0.07225031238226606
-0.09351685129336564
-0.10599217349400324
-0.10821107760006173
-0.10774377072422195
-0.10410185240082528
-0.10387872882384949
-0.10121359447532874
-0.09708325026729017
-0.0924644971117032
-0.07490312329001882
-0.06417934739674741
-0.03929194967567775
-0.027835556069874187
-0.013692951415960927
-0.022993560279091826
-0.04181796956266388
-0.05868876846650586
-0.06896615262047626
-0.07460372385481033
-0.07462468124396711
-0.06805222386236426
-0.04462994205787699
-0.03073146062506074
0.0012378463930510395
0.03198619066396471
0.04905930087827241
0.05221300661575742
0.05243631821751522
0.054613240283492945
0.06631397993969917
0.07264232318478936
0.07164466818855454
0.07333322437333983
0.07477758899027498
0.07817556411298761
0.08841115434115358
0.09791415256251829
0.10180055419086938
0.10348916244786016
0.10835238239224416
0.1154134131119504
0.12003245025017238
0.09632426947094307
0.08409350821267605
0.05965274420608628
0.038386591925006874
0.021516022721515544
0.0090410962064103
-0.003189621320452581
-0.012734127556491526
-0.017638820658412976
-0.017903700620075732
-0.01352876743532971
-0.002316219031212874
0.006698536101583523
0.01156189613206845
0.016181064740722367
0.018114039637255358
0.02077962404284316
0.021003214978242462
0.018784812449580027
0.01607801830012979
0.013371232995285903
0.008710854703985792
0.0001432815951597586
-0.005982280354344096
-0.007956429530928618
-0.007244367306376666
-0.006288095971045997
-0.008018018274580346
-0.013899335588749754
-0.019292243544199797
-0.023952541905173468
-0.026415029287679217
-0.02716810614487053
-0.03109577706349136
-0.035267639281636905
-0.03895109210418698
-0.04312293644351446
-0.04338756815978466
-0.045117392298929665
-0.04977761023253968
-0.05004221506496634
-0.042248203345205404
-0.03103537943014735
-0.010542937801934927
0.009705312589684656
0.0011379448826781442
-0.004743211292371994
-0.027229974070996373
-0.05557753334241193
-0.07904107899581779
-0.09591120941723862
-0.10569952414087926
-0.10987122453804915
-0.108426310602129
-0.10405098485253039
-0.099919850267892
-0.0977423084489238
-0.09849516030734275
-0.10022480399907127
-0.10024503699103972
-0.10197466249124028
-0.10468107980364538
-0.10982949029897104
-0.1140010907549765
-0.11719588116438404
-0.11575085807517888
-0.11064282239853025
-0.1028485750455411
-0.09432171784583024
-0.09141145676256267
-0.08581498398016107
-0.0807069024763002
-0.07535461155428815
-0.07097911235454486
-0.06880140601744619
-0.06613529000900963
-0.062492363862016224
-0.058605228257432626
-0.061067289387663606
-0.06768074517786657
-0.07478259217529366
-0.07455842302319693
-0.06920603978022213
-0.06116744473461833
-0.05630344338962174
-0.0553466364258923
-0.055610821309029355
-0.059538000327139885
-0.06370937025682312
-0.06836913131931525
-0.07107528120972303
-0.0740256219863644
-0.07551075203320001
-0.07260026858592426
-0.06700357324343936
-0.0618952689824748
-0.060694159009366
-0.05876043895213388
-0.05584990857237031
-0.05245096832056763
-0.054912824158660174
-0.059816672862759684
-0.06545311281645862
-0.06449613712148508
-0.05792254668745286
-0.0530583483947042
-0.051368743612072755
-0.05016752980439954
-0.05018730765152211
-0.05118387691466968
-0.05340143781433174
-0.057084190570967336
-0.05881333196033312
-0.056391059906376856
-0.03638636176935381
-0.02810326509732628
-0.026901965517709344
-0.009827641434542032
-0.01228932613695181
-0.025251611118707273
-0.041388489481080065
-0.054106555014260656
-0.0592544038048641
-0.05829723722130604
-0.05465385846912748
-0.05247567144277078
-0.053472077740198534
-0.05691047666289443
-0.060593066134441396
-0.061101042930166105
-0.057701806351452736
-0.05308155891467856
-0.05163590474370058
-0.049457640154422396
-0.04923296766312637
-0.051206087489618024
-0.05513279939438405
-0.05515229785605147
-0.053950785390783136
-0.05348186382577577
-0.056675935906774146
-0.061579399786595324
-0.06404085155122001
-0.06552549256842385
-0.06432392122056346
-0.06361074048285334
-0.06289754988579954
-0.060230747582002336
-0.05707553493905279
-0.05416451263557295
-0.05393968295766498
-0.05078444061312179
-0.04958279018443064
-0.05057893189079816
-0.05108666319566433
-0.04451257788812409
-0.03574068055054832
-0.03038757645421725
-0.022836660306730337
-0.015041533934657361
-0.009444199623844813
-0.0072656585119058315
-0.006063908291775773
-0.002175945508161397
0.0036656291606274264
0.0038906086062277696
0.006557600417541609
0.017527410116664897
0.028985660167902876
0.043862693732953026
0.05507673396502674
0.05945317788930493
0.05796882643489966
0.05819388673129884
0.061593560166837064
0.06303964192940575
0.0627763322590453
0.05591962657322121
0.04930713131231235
0.047090250390572824
0.049024783588621314
0.05584333160562667
0.06583649284428049
0.07680646524795151
0.08045044101885115
0.08189662498960966
0.08505222084458837
0.09064982928271823
0.12433047442664638
0.13652150966837123
0.1279555357066473
0.14429799549479264
0.1408602470174804
0.12521249740328608
0.10761115630679934
0.09562643085644526
0.09389812542484753
0.09168142991695169
0.08116193699338549
0.06453744873016143
0.0471803701886293
0.031288503444719014
0.03175806251586081
0.048100646951842116
0.07689745354668968
0.11131087587937184
0.15720171947033892
0.23166400040363275
0.3342093182287722
0.4514066603239608
0.49021573920301115
0.49068539253589327
0.4901782554662123
0.48600812547554684
0.4701163949930087
0.3980586222303596
0.29767363337395647
0.2134058702257774
0.15502334197806658
0.12594485185217288
0.11444878883137131
0.11223234511388538
0.11196951381644869
0.10804368966324246
0.10387367587524064
0.10141307429548553
0.09699888148512953
0.09380570043531997
0.09134513069247624
0.09034977295118653
0.0900870265281178
0.09104529188810763
0.08882896490304591
0.0831938453487317
0.07584933483807112
0.06655123314676543
0.06213714671016997
0.06114187415567801
0.05746040974739566
0.053290555557315794
0.04521350837556888
0.039334273948401756
0.034676051362335515
0.03270404200031629
0.030243642882018553
0.026562253323545365
0.023613445364753145
0.021641478844936345
0.020646323966763254
0.017453377749830072
0.016214044103064304
0.01937032532786983
0.019107814080559338
0.01567071059571271
0.011745217404347098
0.00513353244457565
-0.00147814175259923
-0.004671001967243991
-0.003956647735162187
-6.76797403796666e-05
0.009682104548105773
0.019676099853372455
0.032356338279092935
0.05260676481840798
0.0735898028484557
0.0901772475515347
0.10212489870279724
0.10406035125480462
0.10379801256087931
0.10597768698890209
0.10864577270628394
0.12059347798474418
0.15769381775563457
0.15669893254532544
0.1652278671388302
0.1678960070727195
0.16372655143251072
0.16370851055621943
0.16759768421810603
0.16782386530299145
0.1614566510588516
