ECG
0.028697690872182775
0.024788267606253103
0.023809247423583025
0.028935233311519322
0.03674742205698487
0.04455961113581788
0.050906599172060536
0.057253587545465834
0.058716571664994104
0.06140055727358777
0.06359614276552247
0.06481492768326239
0.06481271179887972
0.06822929947730501
0.06944808543834921
0.06553866692787792
0.06626905313324503
0.07237184474490894
0.08140503946790646
0.08726363156255931
0.0887266198820388
0.08848020695378322
0.08872219484588986
0.09042938447818148
0.08920617171824322
0.09018076138975512
0.09091115119735707
0.09359514320888691
0.09334873283243128
0.09236972213572152
0.09212331249750101
0.09212110345930064
0.09382829639975633
0.09773329177887102
0.1033476891380134
0.10945048732956073
0.1106692813018693
0.10675987082577312
0.09894325704991243
0.09332444571576201
0.08770563475681617
0.08355202555118683
0.0772006146543949
0.07548900849663781
0.07744040615943477
0.08158960626497032
0.08305260422035697
0.08085259910697676
0.07450119046545425
0.06814978219961934
0.06350777591680964
0.05520276656462621
0.047630358276423805
0.04103475128156469
0.03639274649831672
0.03223914254847697
0.02466673575737225
0.02002473209539239
0.019045732251082897
0.019043533697949415
0.016843533450196596
0.01293410216436819
0.009024701052189145
0.004138499392317918
-0.004654905571428128
-0.015401912002337557
-0.02028811255222101
-0.021267109058672875
-0.01662949991460509
-0.013701292009775637
-0.010040483048141336
-0.009798476934060094
-0.011265872060408716
-0.012733266820057591
-0.012735459835515639
-0.015668055240758982
-0.023240454643663207
-0.027882450925592148
-0.024954239723634544
-0.032526638031828155
-0.03130782770854409
-0.026670213806258468
-0.020078997703114117
-0.014464582155107292
-0.011047968310709217
-0.009584955940513397
-0.006900942059369326
-0.010810334016135431
-0.013010324003110009
-0.017652315924468386
-0.01765450312071852
-0.01838929064424267
-0.018879877576648305
-0.01814946299953284
-0.021814652194891385
-0.022061037814245368
-0.02230742307276366
-0.014495200392298296
-0.004973575743731867
-0.0013127562461632569
-0.004001142358988024
-0.009131530407993714
-0.013529317407899047
-0.01743870358844427
-0.016708285045756124
-0.016710466832098734
-0.014026445732514554
-0.013784426569603832
-0.011100404750522843
-0.014765588542527174
-0.015256168989506932
-0.015746749076872214
-0.01794673041215582
-0.021856112995367504
-0.03016109935259859
-0.03480308190555649
-0.036758861572788896
-0.036761039043179185
-0.04164722074670914
-0.04457980025323078
-0.04482617687369182
-0.042874751067238724
-0.04019072421157182
-0.039216098602945414
-0.04166027584865602
-0.039220448140541056
-0.03604801938229807
-0.034340791640444054
-0.03507556583325079
-0.035810339663942786
-0.03556831221359276
-0.03508208417076646
-0.03630525737223257
-0.038505231128646664
-0.040216804061709036
-0.0414399761709657
-0.042174747455940104
-0.04388631929399994
-0.04877249375142281
-0.05170506600511676
-0.044137028016935476
-0.035836388972062996
-0.03168715346276291
-0.03437552401447382
-0.040726897641139403
-0.045857269749169274
-0.04830143895997642
-0.05050140756926401
-0.04537536891656179
-0.04366813310543989
-0.040739895771821286
-0.04025366035952577
-0.03927902411194005
-0.03854858771709922
-0.04026015324088436
-0.040018116548744195
-0.039531879247224476
-0.03953404202426832
-0.03978040464921691
-0.03831736528387504
-0.04759913563906601
-0.04662449596425492
-0.04027745085122751
-0.03295360443245424
-0.026362358314290436
-0.026120317777388106
-0.03002968075374978
-0.03198544150104521
-0.03247600047733617
-0.0315013576813765
-0.03248031632692878
-0.03174987296803801
-0.03639183426310106
-0.03761499194358465
-0.035663546237791964
-0.03224689875187389
-0.027609249714092225
-0.026146203256651592
-0.02810195960777877
-0.03445331968461866
-0.04080467935211339
-0.0452024367716333
-0.04496038941559087
-0.04545094233465134
-0.04154589070472841
-0.03348943475389579
-0.02763078045132334
-0.022016325958238818
-0.01786707242123597
-0.01860182305369821
-0.026662580150417798
-0.03081613314606752
-0.02324807469033251
-0.012505412819082682
-0.006646755108885876
-0.006160502017313505
-0.008848851475839314
-0.013979202793800712
-0.016179150917279263
-0.01251829308879654
-0.004950231143761798
0.0009084296377501562
0.006767090865010988
0.013358353228712705
0.01726344331790478
0.01994750290755753
0.021166361572085773
0.018478017016767222
0.014568641967087034
0.007728894421880891
0.002110148484484108
-0.0025317960730563615
-0.009371542234431669
-0.016699688390436326
-0.021097431324345214
-0.024518372871609805
-0.025008911193352808
-0.02672045019180331
-0.02501318550196342
-0.022573319648164104
-0.020621853776853268
-0.01696098581943872
-0.01696312082630496
-0.01818625649919274
-0.018432590769477473
-0.02112092685035382
-0.02673966519926818
-0.030404801221468637
-0.028209131240767453
-0.02430405915923853
-0.0191779854342682
-0.022598919249730152
-0.036276262211207194
-0.05605861041279159
-0.06240994548093286
-0.10368191288329646
-0.09880003637577586
-0.07291693960969059
-0.03140502763508354
0.014258288756921558
0.06504984028942333
0.14685479170230922
0.25063776430318624
0.36223514477470664
0.4669949193400859
0.47871440693641515
0.4777354831182715
0.4603951444421594
0.3822489491136344
0.2559953090748782
0.12778806772919782
0.03108265653822454
-0.02239934327720015
-0.04120488014981405
-0.03754399536399054
-0.03144110775039554
-0.03437362810210743
-0.03559674631450982
-0.038040865143073734
-0.04072918366893318
-0.04048709890639696
-0.03829141177371192
-0.03853772640412928
-0.03927244096011282
-0.04782156233060549
-0.04709107444004802
-0.039278779354793
-0.042455494068077686
-0.0392830022746217
-0.03928511293004679
-0.04392702741167342
-0.05076674342248167
-0.053943455450398754
-0.04857315890190271
-0.03734205630243033
-0.027820354770287443
-0.023915257979086047
-0.022452162942722422
-0.025873071956907766
-0.03149178249479856
-0.03662209202953589
-0.03857779803424252
-0.03906830211562687
-0.040047206110020064
-0.040049308638703866
-0.039318809930450234
-0.03150650401359972
-0.022717396628354813
-0.016858691448097415
-0.016616590997971487
-0.017107090684121674
-0.01979539188344701
-0.020774290920651105
-0.02004378779474227
-0.016138681126849387
-0.010524172293827374
-0.004421262442877676
-0.005888559151249323
