ECG
-0.08623490885077889
-0.0797249479253473
-0.07174978325698479
-0.06401881638685158
-0.05457844541139459
-0.04587067256062993
-0.041070100753476224
-0.03553692556019167
-0.032445749899643606
-0.034971176690677855
-0.03700820012561887
-0.03660321830073181
-0.03400043137906392
-0.02846723860506309
-0.02049204037138186
-0.017400843500710764
-0.01943784815602846
-0.021963249907406973
-0.021802445702775203
-0.019688036164366665
-0.013422219158665524
-0.006912198293264726
-0.0040651771757497235
-0.006346357117252982
-0.014244138510324286
-0.017013711183848798
-0.01392247438214031
-0.009366032172044403
-0.002611783797859202
0.003165667821805912
0.001372916553316561
-0.005303835010460084
-0.007584978076247639
-0.0071799141847824766
-0.00457704372857326
0.00046783358880897463
0.006489516456282013
0.008115599888446262
0.006078684641019516
0.0023323726179391158
0.0017606684788770421
0.004363572290607576
0.008187482282744601
0.014209199440636616
0.015835317630639084
0.013554237378798462
0.011517362655824787
0.038051920167251896
0.06434228288172364
0.10943606877823567
0.15721609256921731
0.17495946394422224
0.14190919325228188
0.0927416833670589
0.049190814397932464
0.023710768320758108
0.017034145890731184
0.02281174120332949
0.031519745368635554
0.03461115041529683
0.03013235457235286
0.024432563876747443
0.02263998321718305
0.021824209904070024
0.025404047218568843
0.027518689715325145
0.029144938379023794
0.02637558960143821
0.024583048500827737
0.024499915832185054
0.027102992580133323
0.03092707743283271
0.03865837298238864
0.038331068042201266
0.03629436864900801
0.03450187670591917
0.03539559457531302
0.040929124160257985
0.04475325955587811
0.04931000312448597
0.049471150109380496
0.04572510103566238
0.04100225872485283
0.03969822737631537
0.04083620613720365
0.04392779461393745
0.051414995168649225
0.05475079982943035
0.054667809350844476
0.052631225176359014
0.05303665150514761
0.053442086106299
0.058975733867858704
0.06573039118098384
0.06906625374786227
0.06580871864851351
0.05888818870403828
0.05660747178768477
0.057745566816519656
0.06108147270757652
0.06539418837785385
0.06750911090715692
0.06669363967170125
0.06368037542553254
0.06384172328590906
0.06522408148070843
0.0670948493859945
0.0999790557723233
0.11796705753139103
0.16818952885181876
0.2250053860810421
0.26985544163306263
0.29712309029060524
0.3104713355627444
0.3123421798101626
0.32251584169814396
0.3170606987853758
0.32210617570754024
0.3217792576012322
0.3160799445297716
0.3142878452827945
0.30956535349319775
0.3121688788688301
0.3130630129754225
0.30980575357893403
0.3055717037269729
0.3030470660076783
0.300766639105051
0.30263762675510086
0.3045086251153845
0.30540283332866497
0.3031224493893053
0.29717907289900597
0.2995385151711752
0.3067819730514267
0.3147580426962644
0.3222457230177518
0.3199654053494919
0.3093822911292743
0.29538038500973157
0.28748349600656814
0.2827612214234331
0.2809693610898997
0.2806427136871527
0.2790950767479896
0.27168664596788794
0.26232462507973053
0.2527184157494417
0.25019402492462295
0.24986744807048838
0.2527154861635813
0.2572729378838509
0.2574347975478496
0.24880546107949458
0.23895513565515014
0.23496562799174708
0.23561593699815359
0.23919666112381127
0.2457078004255367
0.2461139464631515
0.23992669883390288
0.2317858619574371
0.22291243703823582
0.2086666197691715
0.18733900859872626
0.1667440109314094
0.1432186233783167
0.1392292671224389
0.15160133923397695
0.18057903999807323
0.2237203671736846
0.28590932540900305
0.38594933244183605
0.5043043699555861
0.5843199847274225
0.5854589386907874
0.5870863065343874
0.586027485326658
0.5859454785657495
0.5843982840083519
0.581874302166553
0.5356384929049784
0.4183404305555498
0.2993329803892257
0.21744397897112694
0.17633642979734382
0.16868432602981392
0.17568425003705918
0.18121898671359138
0.18040453151748026
0.17446188564781195
0.1712054565039774
0.16794904161054125
0.16689044308486378
0.16705286005882547
0.16013348477486664
0.15199312279472907
0.14629477761325965
0.14889925479201857
0.15907395369207047
0.1746210722965229
0.1757603920539662
0.1710389210516865
0.1582588572725005
0.14303680604776
0.13465237615339737
0.13188456649053532
0.1342449766491506
0.13782640300411586
0.1438498467527654
0.14352409967691745
0.13953536435161235
0.13823284679648046
0.1371745447638582
0.13880246059889756
0.14189559320199807
0.145232941473479
0.1436863006392608
0.13896507235523434
0.13619746149223522
0.13440666717989813
0.137988293599964
0.14254673666688236
0.14857039688791732
0.1499542685698422
0.14743095244939775
0.14246564995217448
0.1411633668669277
0.14157050140405214
0.14686165659640033
0.1553274308838457
0.15719981512789846
0.15492081167221883
0.15068822263073237
0.14816505149514414
0.15003750083849168
0.15410776864083073
0.1581780528821291
0.1583411499347515
0.15630646145280253
0.15280658817171525
0.15174873381221596
0.15362129887991352
0.15769168273210502
0.16347148495564215
0.16900710375941624
0.1684377336779076
0.1639611768237774
0.16070563806532775
0.157694316529646
0.16713722374454337
0.17120774299143035
0.1813832851089936
0.1800814336080913
0.17023259128964077
0.16062796646593108
0.1549305626266132
0.15460558119443996
0.15501321785095482
0.1581070744780188
0.15997994744592853
0.15550363197666564
0.14736433064075274
0.14191124945329536
0.14012118937712761
0.14199415045642091
0.14679753204633111
0.14549592569400768
0.13833353167301826
0.1306827550793881
0.12522979848296958
0.12295146284602551
0.12384774821216607
0.12694185370635006
0.1297917770755953
0.12678091308146405
0.11766506153762987
0.11172383121384036
0.10773619120272698
0.10619060161133564
0.10684283245074841
0.10700668123785936
0.10253074411163243
0.0956128231817345
0.09064852262457676
0.08837044317184284
0.08804598417729448
0.09700115257291886
0.11670117958149734
0.12638898612111116
0.12606460203654876
0.11914683058523276
0.11100807686167294
0.09920630880935491
0.0964399980166441
0.08634769933715111
0.08993063256240447
0.08667597844426847
0.08195614207690244
0.08016672763583688
0.0805751344740134
0.08196036148503755
0.08407820848104641
0.08302147182945818
0.07781335065338024
0.07309364935770268
0.07325797211762564
0.07684111759683077
0.08091268308108807
0.08596106907114939
0.0861254700969554
0.08189428665916201
0.07497692040660098
0.07123417689201753
0.07359645891237573
0.07766816237525379
0.08149568548463398
0.08507902828161207
0.08353418621434094
0.07905896139062404
0.07678155867395473
0.07523677672737056
0.07540141651031257
0.07751967829324297
0.07988216050942168
0.07736065837703723
0.07215297400357557
0.07085251363008466
0.07199407591929241
0.07679866205997696
0.08209166910726812
0.08543109480518535
0.09170094378704377
0.09674981218925194
0.09911249867425828
0.09732380190445544
0.09138372192004865
0.08544366266514883
0.08218982670594521
0.07771501040816803
0.07201921381181675
0.06730023902364872
0.06551168792073447
0.06860716238010497
0.07414466014514551
0.07968217895920135
0.08180091564699526
0.07830306818142888
0.07260743981718779
0.06813283380891241
0.06658865180368778
0.06895169475962376
0.07326836087905386
0.07758504836427041
0.0728663487578256
0.06741506990700713
0.06416161460687626
0.0631059828967169
0.06913217940867093
0.08346120533016951
0.10755829188056903
0.11871275813737497
0.1232738399127292
0.13247474780927912
0.12873306533151693
0.12670080629697172
0.12613377051476504
0.1299623607793279
0.1252439649581065
0.12125819181614811
0.11776084116228111
0.1191475171685139
0.12273201734708727
0.12021153392834222
0.12721488164773773
0.1271364449275512
0.12192982564299032
0.11330442543954583
0.10907465170375799
0.11143830654027079
0.11502298493467414
0.1212938883025477
0.12145980841432291
0.08914709070361712
0.06928863706722563
0.02232398053783171
-0.03782746575738671
-0.0884550804240499
-0.1215002558464446
-0.1362303912981543
-0.14241349592742258
-0.14371257314129718
-0.14183702450958635
-0.14093825389846382
-0.13833005874396714
-0.13376823877850058
-0.1301831967197705
-0.1305053352854054
-0.13375785351864072
-0.13505674678831947
-0.13220421298929982
-0.1271538539203239
-0.11868466839467604
-0.11021545958881795
-0.10809543343488026
-0.11134778897558426
-0.1150885215792712
-0.11370102592528325
-0.10962730427117434
-0.10091375474082762
-0.0904907800509593
-0.08568438705183337
-0.08209897157071092
-0.0758273298940926
-0.06711366221239315
-0.05669056917527355
-0.034057440868697234
-0.014354691491298782
0.017069692774969468
0.0284696821156546
0.006414263939656689
-0.030048943801376824
-0.06309332430402173
-0.0834392688024045
-0.09108677725711962
-0.08969885307338855
-0.091485507693949
-0.0896091346491944
-0.08846533803312523
-0.0875657173467944
-0.08349146933546639
-0.07795199556689578
-0.07461029944594745
-0.07444318185134782
-0.07647384182462114
-0.07899287771831341
-0.08102348857386057
-0.07817007021762609
-0.07482822674313956
-0.07099795811027933
-0.07522627231644763
-0.0648025479644728
-0.0519367964963456
-0.013185795825883896
0.030205034108124695
0.07701469219776969
0.12358020484099691
0.16355230650264804
0.20034983024025282
0.24838058964293913
0.3227849989886496
0.42405145877648903
0.5446097619270904
0.5630923943463737
0.5632600348415768
0.5648929020526869
0.5638395921141774
0.5605885055234456
0.5487904363475087
0.4639765239976067
0.3505912103062491
0.2535673375649733
0.1885337205077367
0.1557345594007206
0.14662284624277572
0.14850016912869454
0.1540405212053662
0.1590924986049748
0.15926049722997013
0.15136991413093526
0.14079315439592993
0.1260650166828738
0.11646510975397492
0.10857463042983986
0.10019577667923021
0.09425892149106288
0.0871011210607544
0.07774554470279217
0.07034359635647638
0.06660467766461359
0.0714127932553508
0.0693833286962778
0.07394729665302775
0.070941083841333
0.0635392932816636
0.05564912868338416
0.05215459467440145
0.052078890371114364
0.05493361534918019
0.05925356826564582
0.060154744562499515
0.05617194289672267
0.0468167628438423
0.041613013394789775
0.03982809389538797
0.04146200438036911
0.04553794396586194
0.05083491153832606
0.04953849978378512
0.04506751195189501
0.04132915175157281
0.03783501875810401
0.03775971599142096
0.047940849916104894
0.049575002884011926
0.062442393530845436
0.06065779754870576
0.05496602507637642
0.04512287591859193
0.03723335585082041
0.03471626812241062
0.03415280955263504
0.030658975582876204
0.025211567165972892
0.021229387551193718
0.020910238839568746
0.02230051922815348
0.027598030817952007
0.03411657111705861
0.03208813097385357
0.023954712718937676
0.017286523505435337
0.014525565663916232
0.01640443991742571
0.021702145151841178
0.026999878186226824
0.028390435380344317
0.023431814471809684
0.01481021802076446
0.00936325249129847
0.009777120443531143
0.014342420303968886
0.023791752795559146
0.03299691312976474
0.035120294910522064
0.026254694497486943
0.014214519273247225
0.004372174323928828
-9.773733115429895e-05
0.003246786638373321
0.005614537999226045
0.0050519149481698805
0.0061987218823770784
0.0012405514871334233
-0.006159592758973001
-0.012827107836643929
-0.021692396467696697
-0.028115654254952667
-0.03551568437949901
-0.04657868933347149
-0.053978662193549395
-0.05795980315537331
-0.05192870598450024
-0.04540917960301107
-0.03229621823569175
-0.03505624297574116
-0.051735651951858766
-0.07036863387728368
-0.08436178251740956
-0.092982497149065
-0.09403297567116273
-0.09142042172368245
-0.08929623917619575
-0.09132343143893107
-0.09725779824774786
-0.09952913244910841
-0.09984683561592068
-0.09723410679494332
-0.09242354664039099
-0.09054335994002863
-0.09305874803689504
-0.1009465118146858
-0.1029734406748026
-0.10182573710834204
-0.0975034010802494
-0.09098323347399101
-0.08568403746942488
-0.08648981762422459
-0.08607456701377354
-0.0844382856027489
-0.08255777427435684
-0.07896783161530753
-0.0761104598865793
-0.07447405951194691
-0.078210034359812
-0.08487638209812258
-0.08714709580188529
-0.08551057589469117
-0.08094362325937164
-0.07295783740084069
-0.06423942080934825
-0.061137579419773734
-0.06316391273690405
-0.04247959454527554
-0.05402967647897024
-0.03456629902396896
-0.019498495442716444
-0.012000868684526312
-0.011585018254027631
-0.02313494870802494
-0.03883625266178503
-0.05038612227127035
-0.05216795221851469
-0.05394975165314546
-0.04498671043459965
-0.039442441846052105
-0.04024734860699149
-0.04398262746611768
-0.043566471727434844
-0.04144088365106889
-0.03882686434889705
-0.03328241148810125
-0.029691529625184374
-0.03147302193876142
-0.03325448334021651
-0.03357071241523221
-0.03242170912734032
-0.027853871602896
-0.02011140003503888
-0.01188049691334181
-0.023673981491433328
-0.03986303903550416
-0.05654046583467895
-0.0549028441697281
-0.041543580204450176
-0.018904676198654637
0.00031545594279046296
0.012698013041530364
0.011893789163474437
0.006693992612504633
0.009552835137168189
0.015097911721938577
0.037492835722863965
0.049875581915658496
0.047850546203335564
0.0372785341339642
0.024508751714877833
0.020286009086994683
0.02387770559791201
0.029423035772673092
0.03716619987742584
0.04295579404469503
0.04215201394769469
0.039394663986116615
0.03907934832998454
0.04584587137894297
0.05041462444286027
0.06133261559564669
0.06834343522853452
0.06705147924419581
0.0652711550275039
0.0647118642221742
0.06805980939046263
0.07409398942027078
0.0837912350685846
0.09422108401106324
0.09634815758916457
0.09261445813527597
0.09181119395249498
0.09442676553594187
0.1004611729213935
0.11431002027817691
0.12205389455220053
0.1322398038166273
0.10091170677092406
0.07568861842895741
0.02018476421370164
-0.039714661299455854
-0.08154323694784271
-0.10163795925141564
-0.10879003644197344
-0.10886027399552238
-0.10697687669907364
-0.10191884336881185
-0.09441877465801869
-0.08740707328672004
-0.08088373921914999
-0.07631397379736024
-0.07418617744477615
-0.07254674828833027
-0.06870948376597774
-0.06218598338243512
