ECG
-0.024299693927349666
-0.017729022825326093
-0.01946115883870825
-0.030717103097665153
-0.045391849843009105
-0.05249638872263809
-0.050565518340571804
-0.035447834774709974
-0.01935334948912575
-0.011073270732845485
-0.015003202621276485
-0.022840337328287823
-0.030189070702055308
-0.029479195605359575
-0.019978111331019264
-0.012674828194787841
-0.01343015168986584
-0.021511481109036074
-0.026906607018569634
-0.02717352710371418
-0.018649237901479213
-0.006217743986427805
0.008899953511558034
0.018401046802900965
0.01349432763873052
0.003459404763882498
-0.004133514684327037
-0.006842428391124776
-0.0029579347306707277
0.008496767233942874
0.018730469253832434
0.022859166754426258
0.026499465035868558
0.03184916618326378
0.039640870903831296
0.04743260672171275
0.0530265119837033
0.05031761076922302
0.041015304703973264
0.030980369515266948
0.02900407309309777
0.036551587031128804
0.04532013334185794
0.05872845565374292
0.09118439733619543
0.09433631293756062
0.07844061212088294
0.08403453302510853
0.08474445086646601
0.07715156244774475
0.07493108064682104
0.07783880525177288
0.07586252686484295
0.06851384504437612
0.06604916945304429
0.06651489827124032
0.0694226310571862
0.07062096392439297
0.06913309597171466
0.058609821245779
0.03905110996161899
0.024132234601309498
0.01653936790592033
0.01383050759628697
0.015761453460037142
0.023064806203368267
0.024263155050228594
0.015937696802831913
0.005414438367750976
-0.003155216333832655
-0.004154662002872133
-2.5900918598421863e-05
0.009963667625140393
0.010429429177940007
0.0008829832977237037
-0.01086126264966597
-0.019675103824479012
-0.02287233768340783
-0.023871767424253853
-0.01730098797759439
-0.012195407823036422
-0.014904232914083815
-0.024450662314888537
-0.029113084985221725
-0.029379901367080595
-0.02329750960599848
-0.013552112210744434
-0.008202316742259963
-0.010911126627871408
-0.018259738635200095
-0.02048014356109539
-0.017816541617833352
-0.010513133017679404
-0.0024771214175613385
0.005803092740625508
0.007001502584933601
-0.0018122946229800138
-0.008916687842773253
-0.013579076368118375
-0.013113257655524468
-0.005321429620784458
0.003935602242037435
0.010018033587103167
0.0016926538681649658
-0.01102832748193218
-0.0195979024082115
-0.02035306744858617
-0.004746814548065342
0.035279463889059726
0.0315939038093261
0.040118387621126725
0.04253783851385723
0.04300369021117613
0.04469054571581774
0.051505608719424195
0.062472078320715996
0.0700197474179732
0.06731100959837506
0.057520467864498534
0.055055935782542864
0.07920923151156777
0.06184849099776574
0.07647798338126069
0.08085106895051215
0.07447934726319307
0.06517722568485473
0.05831710928455844
0.05414319830878682
0.05583009575972514
0.06215680050591996
0.06848350820085708
0.06577481036438051
0.05598430885031208
0.044972809186753004
0.03835688686980619
0.039555434538032924
0.054184968082839305
0.07418690974478662
0.08173464277629049
0.07365356420841283
0.06508408829553043
0.057735616661515374
0.05502695253771474
0.06281890145188859
0.07769266020526121
0.07376300447169926
0.07251955447611497
0.05198428956660846
0.04610104167989479
0.04876480509091302
0.04874236925203301
0.05702274451327072
0.059442317571200526
0.05087288361922164
0.04181505254796719
0.03788539985282331
0.03835141426767605
0.04199200525316396
0.05198180561279832
0.059773807324792524
0.05657680213768619
0.04800739534902798
0.04407779638994194
0.0445438050464423
0.048672820645226586
0.05646484320190073
0.05839606377589415
0.05422228215310773
0.04443189880834339
0.03708349153303904
0.03754952499948115
0.04265539623772063
0.04922644267314018
0.05628589320486781
0.057484541877495215
0.048670984802386505
0.042787834166008315
0.04813789779154837
0.04640615847088676
0.05224462999792032
0.058083105268843874
0.05806077878733516
0.04973564827206661
0.043119923153562306
0.03894620413581572
0.04258689628604602
0.047448593418852936
0.05401969600851009
0.05399739626205097
0.04567229258688865
0.03417256001813837
0.029510467590752293
0.03144178528761328
0.03630350967888092
0.044828271270623846
0.0506668045022233
0.04649313230142341
0.040854262720529
0.036192168268377005
0.03787934341880726
0.04322949625342487
0.0510216554409703
0.055883415943874526
0.053907574102408845
0.04484992970148513
0.03750169102284269
0.0352816314936871
0.039166641454042514
0.04109802393311997
0.04889021609630813
0.04667020303110496
0.040787190722657005
0.03563675351660422
0.032684152409792604
0.03241775807350082
0.04045420560617244
0.049467428528090066
0.05457345206292742
0.0513766720912978
0.05208710010962954
0.05377433337634417
0.0525311682312541
0.05226480836277385
0.05712665768893149
0.0610117104826438
0.060256963313241804
0.05706021826149697
0.06289888613464815
0.07362156304263291
0.0882514480807327
0.10166033644022465
0.105545420326953
0.09624369630995594
0.07912756945507136
0.06469764965062304
0.052709736680518676
0.04414063147685146
0.04533954002386789
0.04165444855633613
0.03381792797429747
0.02353943950331639
0.02107536299953791
0.023495295720596596
0.028845635842691952
0.03639381249255568
0.043941964012066084
0.04245471171999386
0.03754866091145122
0.03386358616062438
0.03188794754468403
0.03406371757097172
0.04063512628465092
0.04940431202744955
0.04645189152508945
0.03690606961323651
0.02736022270307836
0.011953604900864633
-0.007848612204792946
-0.03155802814154511
-0.044766829347285333
-0.04405621259390599
-0.029181977638659908
0.0008326764501560904
0.04549937902871137
0.11092307624661232
0.21053481054974274
0.3343223725356925
0.46519174614222397
0.5000904344719455
0.500312695178152
0.4990697595047101
0.4966058276931534
0.47143127954634073
0.37324086776876886
0.2440370318704033
0.12460121021277819
0.042039628297176564
0.006608665976987078
0.0009701665626691974
0.008518484646636768
0.017532009216517097
0.02263833523069584
0.016267255580747063
0.005988977396210425
0.0008389091844857866
-0.0011365508810465726
-0.0004258032491387953
0.007122555994707073
0.009542715608432862
0.006834675602571172
-0.0039319667680864125
-0.012500801847932775
-0.014232025263188723
-0.007660435625451725
0.0028183629422120736
0.013785567235319172
0.016205768767554515
0.008613766171585102
0.0005333684140863375
-0.002174618982943112
-0.0061036022093892035
0.003642632753602791
0.01021427007106799
0.01605331204997646
0.012856950892922984
0.007218592810826426
0.006464244703533101
0.0071751033665143765
0.008374367891684505
0.015434443341717882
0.016389518474503637
0.014414196285899437
0.009020076327082665
0.005579563660697617
0.006290460364001056
0.014327369432824356
0.02089908261039939
0.028203401973964703
0.02378611582206072
0.016926832891598746
0.014707359852674361
0.014685694419226136
0.021257440735236742
0.02636399123279555
0.03147054730012567
0.03144890412502645
0.027520062866044304
0.02774263111176197
