ECG
0.01803037407224358
0.016334182787049907
0.016591595902841913
0.01758161226448076
0.016129628879659713
0.014433447808247075
0.01151626812472012
0.012994695103957208
0.015449925523971588
0.018149358688861448
0.020604594132361147
0.02183883092890463
0.021363668612203544
0.019667507634536993
0.019192350285329667
0.016763593572165458
0.017997842769828597
0.018011093278368154
0.018024346238941922
0.015839799577670708
0.016341457880363536
0.018796720450989995
0.02174038590457536
0.023463052626488713
0.02152271831315334
0.023733790306059543
0.027410066071959456
0.028644341929366407
0.028657619019319423
0.028670898482840868
0.03332398467596334
0.036756072079976373
0.03945556114691495
0.03849204911376544
0.03801693987719131
0.03656503205200364
0.03389212540121546
0.030486620376753246
0.033674523860577774
0.040525433089550096
0.04542274277441785
0.05202945635240695
0.05790357151959753
0.06646389148351373
0.07062860957692084
0.06795572349579762
0.06308503759578143
0.0582143539360236
0.08044989799940486
0.06556700938162188
0.0311481046093317
0.023102826847952666
0.019208955191987117
0.020199090322530654
0.02070082717954758
0.02095836598482012
0.020727506500828986
0.02025244894933233
0.018312192174207858
0.017104538234348727
0.014187484825386603
0.017619639517668668
0.019098194495333103
0.01886734998007436
0.015461904586063661
0.01352166266858154
0.01573282674574019
0.015990391068431704
0.01502695631759331
0.00844691835161263
-8.671939285213523e-05
-0.01374855990920077
-0.032050232548481924
-0.05108447403974166
-0.05742030156282825
-0.0517903158146382
-0.030287313128787335
0.003669933074112782
0.04861616180365637
0.11090060882503104
0.19027907390066087
0.28455375495574253
0.3868870455521067
0.44746209883393834
0.44820809779902976
0.43039488124860953
0.3715560280463674
0.2812153471392194
0.18696746446758886
0.11152300137884129
0.06391736636012169
0.03609195182336752
0.015836746276513807
0.008035754302605846
0.00023476417989689094
-0.005856822493967229
-0.011704207106723222
-0.014865417174111283
-0.010700558935772521
-0.007512529616448785
-0.0018824962086370078
-0.001624866070812074
-0.0008788337013394508
-0.003063202325084717
-0.0032939673589901172
-0.004257331338984909
-0.00351129197845515
-0.0017884499761676859
0.029971021985774143
0.0265656625823795
0.02584650739874167
0.048814776174449286
0.048828225037468184
0.02661945466682763
0.03249371235942255
0.04007737330366781
0.046195834504211365
0.07868792213056375
0.05989796314566218
0.056248420002825095
0.05797128350616495
0.06335715203803705
0.06727782076573538
0.06875648876047874
0.0741423619827904
0.07464423215517718
0.0763671050084356
0.07613637754681618
0.07834765389351483
0.0822683333491417
0.08472381291781345
0.08742349419649484
0.0874369744188509
0.08915985770783966
0.09039434198595946
0.0921172281610389
0.09628211805943308
0.11021501855962783
0.12317111954633722
0.1048695925326313
0.10659248573286846
0.10562917777897739
0.10588687233410511
0.10638876846844085
0.11348407214145637
0.11789317461529411
0.12327907932320421
0.12597878280902547
0.12599228506119714
0.12722678974240254
0.12675189408519844
0.12847480175212106
0.13068611112380343
0.12947861851400078
0.12802692689609207
0.12608683602835413
0.12829815026188526
0.13026526545085282
0.13223238181260094
0.12809449359363348
0.12615440858942123
0.09491029716326278
0.09834261946949582
0.10006554127839441
0.10007906257724529
0.0978947828939889
0.09253590129721853
0.08424661800369533
0.07424793414870723
0.06791225477145393
0.0605997754956564
0.05401989791575977
0.04792842178901627
0.039883344805843456
0.03281506970881672
0.025258395106881867
0.019166922823992703
0.012342850780127416
0.008449182406726707
0.002113512638367933
-0.004466356471388863
-0.010313624017208173
-0.014695719125719
-0.016879981516578213
-0.021506245368586405
-0.0244231067909996
-0.029781969700984547
-0.034164030896704695
-0.037813490620978496
-0.039265147509091075
-0.04242620524849104
-0.04363366040761625
-0.04337591345884166
-0.044827567400609336
-0.044569819030927486
-0.02502025182838207
-0.030134907142020162
-0.05527398062155828
-0.0557488302549482
-0.051339674656335224
-0.045709517283278905
-0.04007935929686186
-0.03786800392494291
-0.03712184934317227
-0.04028289786078296
-0.0412461437494189
-0.04123258817004412
-0.03975383067608576
-0.041449675643487685
-0.04119191826237886
-0.03922475877504955
-0.038234399720214515
-0.038465041340118064
-0.034544278595151766
-0.016704102312080582
-0.02474914993554108
-0.027421792083525756
-0.028629232442860413
-0.027883070566749754
-0.02322970463051354
-0.02052994015808944
-0.016120773717255073
-0.013909408994764238
-0.010477012985695318
-0.008754048062850545
-0.00825208397703112
-0.009459521199934495
-0.008224955840002178
-0.006746189976435144
-0.004779023391981732
-0.002079255869386662
-0.0020656906360632804
-0.0003427235707906505
0.000891843247244041
0.0021264102649466363
0.0038493779292222384
0.0031303434719478357
0.004364911014342148
0.002669075951119943
0.0007290407959830054
-0.0038971967599098524
-0.005593031447120832
-0.005579464426265064
-0.028032348246884962
-0.02533257853598491
-0.021167607383799185
-0.01871203778806503
-0.018210069990769545
-0.019417503774599117
-0.025264741907611035
-0.029402578431348872
-0.034028815424908564
-0.038655052441276816
-0.04059508696661747
-0.04204672107996803
-0.04032375226744757
-0.04031018513413913
-0.04200601969220663
-0.04467865526485583
-0.047595491175268026
-0.048314525139085004
-0.046347356709079496
-0.04560118957160296
-0.045099222820084606
-0.04581825738508498
-0.04824669373784851
-0.049454129134565816
-0.04992896404642684
-0.04600819504063194
-0.02010940559460203
-0.020828441419469435
-0.03961829448947188
-0.04424453450328722
-0.040079566524868535
-0.035914598833172724
-0.030040229832408234
-0.02587526274930327
-0.021221895528738835
-0.0160801281823837
-0.009473130000992817
-0.003842962897306554
0.001787203837934636
0.0018007649112615036
-0.004046479918609919
-0.01013792538148852
-0.018915603587780216
-0.02696065172944309
-0.03256369801290457
-0.03963194612408488
-0.045234993318831115
-0.04986124006799468
-0.051557084545953175
-0.05325292951995193
-0.05421617431253434
-0.05640042077230585
-0.05711946638458937
-0.0563733111607682
-0.05465035557148232
-0.0529274005466287
-0.05120444609749379
-0.05119089384284674
-0.05361934448284725
-0.05580359550259788
-0.05969724875042072
-0.0599278991852623
-0.06064695072218135
-0.06136600291295087
-0.06257345622788814
-0.06988591595981454
-0.08183818074181534
-0.10136065334053966
-0.11868532458105888
-0.12599778712554466
-0.11841403639183998
-0.09715507353883784
-0.06368609995501161
-0.01898391656949229
0.046231115136025416
0.13024953393887015
0.22794316480827878
0.3302765992367699
0.39768940001113307
0.39452833359229234
0.34106201902961303
0.25731487514260215
0.16355552098022183
0.07565697145768248
0.01632984792015084
-0.02053088518766267
-0.041274374243741724
-0.05591285847770096
-0.06737674065711277
-0.07688702194200435
-0.08297850096627213
-0.0861395782009268
-0.08392825136119485
-0.07854232252550473
-0.07364479515010597
-0.06703786717972775
-0.06800114735236092
-0.07018542970869088
-0.07188131265261326
-0.06673959022473237
-0.055004462666022144
-0.06744515892301504
-0.0762228528274609
-0.07401153750123181
-0.06911402076342399
-0.0669027076773542
-0.06347039457979721
-0.0627242851561221
-0.06271077758018556
-0.0636740720926108
-0.06268376594860257
-0.06120506053693471
-0.060703157246345216
-0.0599570549394436
-0.06189715638276527
-0.060174255616309125
-0.05796295563618513
-0.05160025300841492
-0.04914475532193652
-0.04766605983164249
-0.04472216425168589
-0.04348767157802251
-0.039566977687593895
-0.03735568672452863
-0.03587699778074704
-0.03732871293352939
-0.036582627370791626
-0.03437134179190259
-0.02776445345153932
-0.021401766723347565
-0.017481083684509752
-0.014781403197168065
-0.015744727568125644
-0.015975452674122623
-0.01474097783656178
-0.013506504443639895
-0.012272032505676649
-0.01152596249227332
-0.008826262314964473
-0.007103394344430292
-0.0053805278700629
-0.007564866576467134
-0.004376801747426544
-0.0004561377564735736
0.0041971253861124505
0.006896785143959316
0.00935224311429929
0.011075098827557464
0.013042153192022603
0.014765005738108171
0.013801654159061698
0.01259410074101918
0.01236334662188354
0.01530719385813064
0.01922784037262123
0.01997388225104938
0.020719922468442176
0.01829135802905032
0.016351192367167634
0.013190023864892165
0.012226655726852758
0.008332883120103132
0.0037065081010338938
-0.0031176707186404973
-0.009941851282535413
-0.01701026363303481
-0.02285764679803609
-0.026995630130973468
-0.03284301685726218
-0.037957804690826935
-0.043560994790245236
-0.05209458946229602
-0.059895585272613
-0.04864896500811414
-0.04839135692535175
-0.05375035598235575
-0.07791277459012848
-0.07936457371920778
-0.07739757152164013
-0.07567477145216189
-0.07688237604688496
-0.07833418278969202
-0.08173959329802703
-0.08612180666319497
-0.09148082289503273
-0.09415363855865513
-0.10000105917527088
-0.09925507556876796
-0.10095109624562525
-0.10264711891895924
-0.10263374199076249
-0.1045739689151533
-0.10236279396039892
-0.10210522287694566
-0.1020918540665476
-0.10183428707912312
-0.100599921234887
-0.09887715700221837
-0.09739859507908384
-0.0983620375412604
-0.09932548210121776
-0.09857952716030267
-0.09954297594234507
-0.09977382615964267
-0.10024887873946242
-0.10194493460901362
-0.10217579125077494
-0.10045304821396969
-0.10043970895172359
-0.09847277002776038
-0.09430803122077301
-0.09307369736158277
-0.09159516547303329
-0.09329123877832299
-0.09523151452983247
-0.09643919181704608
-0.09520486904045922
-0.09519154965269644
-0.09005002769089157
-0.0866179095929419
-0.08660459697415228
-0.0858586859383018
-0.08877578062668619
-0.07337786037891571
-0.07018995390817907
-0.07213025456232489
-0.07284955637809404
-0.0735688605111736
-0.06378755709425969
-0.0527852548612347
-0.0400735533601538
-0.05007247556280824
-0.06300180287525671
-0.05737191509601472
-0.05271883060388717
-0.048065748487485384
-0.042435867835389794
-0.039492192099403856
-0.03703691921983133
-0.03482584897411114
-0.037742985962200555
-0.03846232330179697
-0.03771646168885358
-0.037459002967525926
-0.03768994714478911
-0.036211492160793786
-0.02838383365922103
-0.030568387033183125
-0.02933413965911149
-0.03029769682571227
-0.03004025532481772
-0.011223598858491609
-0.025129775658964355
-0.028291144856281543
-0.023638109212982553
-0.02264807952915983
-0.02361165420407342
-0.020912227962653337
-0.020899006782410537
-0.01917638653647354
-0.016965368379788646
-0.01573115369693611
-0.013764340887103963
-0.011797530645919107
-0.009586522750421291
-0.009573319503735979
-0.0073622869766066645
-0.006616488225016162
-0.005870692075435734
-0.0039038973862994767
-0.000716104164262656
-0.00021451609029478
0.001263870273623931
0.0039632551504859715
0.005930036696480032
-0.012860233728242654
-0.006009423090861877
0.006213760134486562
0.015506537935552324
0.01771750640172095
0.014556067133845184
0.007487421503124298
-0.001046428200670288
-0.01128971201618622
-0.021044568278655224
-0.031287827715651584
-0.03884488734845416
-0.04469254810228502
-0.0485866097541207
-0.05272487437735979
-0.05368853876354328
-0.05391960521565668
-0.05537167557736525
-0.053649145721538366
-0.056566423003252875
-0.05728590099886707
-0.05800538178156324
-0.05921326581697753
-0.06139795357071183
-0.06162904229330693
-0.060150732220650566
-0.058184024507174095
-0.05450791801082677
-0.058402021464249304
-0.06302872844349397
-0.0691206396435671
-0.07960815782624027
-0.09351448207892818
-0.11230481378544545
-0.1262111437658921
-0.1288842660553312
-0.11812637859271669
-0.09735628459876139
-0.06437618201228307
-0.01601146785346723
0.05359869318594802
0.14005863736218066
0.24483359584985412
