ECG
0.016038128777639875
0.018727645089275546
0.02190556005531929
0.028013875967439046
0.028261384553630357
0.024113287186953363
0.01581378409223018
0.014107685368994798
0.017773989864176457
0.02437069527647105
0.027060195170957518
0.02315628701666256
0.014124172186560563
0.008755058942956324
0.009002549118092288
0.009982638114151
0.014381528452296715
0.014873213238252168
0.010236691318851451
0.0031581652152381998
-0.006850795339153752
-0.012952524314581326
-0.019542655651925242
-0.022713985681813608
-0.02905992060958946
-0.033452255617633146
-0.04126339576303336
-0.050783939443160384
-0.05835088321820188
-0.060057023418671585
-0.05907696303474978
-0.05858530505658245
-0.05736104834067551
-0.06370700069964651
-0.0734717582341952
-0.08470171911178584
-0.0917802780551683
-0.09348643392065015
-0.09275058946844852
-0.08713074240654227
-0.08834850376225387
-0.09591547308061549
-0.10763384829909246
-0.11080521748036866
-0.10713898223610883
-0.10151914716329784
-0.09834131639956924
-0.09662868903031209
-0.07757784737679008
-0.07977242772673596
-0.0797692080380608
-0.06511397660264447
-0.05583115225507856
-0.06754954969631
-0.085372954921651
-0.10124276035642653
-0.1129611639373869
-0.11881876406051428
-0.12296696463320198
-0.12320796359201044
-0.12369316484419404
-0.12271316678546115
-0.1246635735525681
-0.13027698583752767
-0.13637880065796296
-0.13539881089781572
-0.13270942161212312
-0.13124103555939642
-0.12855165044588535
-0.13343247454142268
-0.14148790371494707
-0.1500317354428323
-0.15564516651243587
-0.15393259279244956
-0.14928961841868915
-0.1429372445414995
-0.1414688773633247
-0.1434193155082469
-0.15000956012635772
-0.15562300593761122
-0.15781765064725614
-0.1595238970126372
-0.15976494411669107
-0.1590291924201313
-0.16439844858398747
-0.16927930640908873
-0.17049716291119515
-0.17220342199531302
-0.17073508021771705
-0.1660921375792547
-0.16584480119966236
-0.16462066602740705
-0.16998993918203192
-0.17682441584145533
-0.17950749072420685
-0.1785275642898339
-0.1792570415906763
-0.17754451872282348
-0.18413480579059321
-0.18730629177087874
-0.1929197821748909
-0.19267246919433456
-0.19218095811055647
-0.19144524892296144
-0.18606973749723776
-0.18557823278871555
-0.18264472790712635
-0.17214101802889817
-0.14649689603390725
-0.12646938144072756
-0.0839754478388931
-0.07518114804531542
-0.05930504370787542
-0.05563895296702492
-0.03658824987138257
-0.06906379734206415
-0.07223531936506498
-0.07613944418507347
-0.08150877248936336
-0.084191900372269
-0.08858443196564475
-0.07344094728859529
-0.09517169938721529
-0.09174982992983431
-0.08808376233827096
-0.08832490051448563
-0.08514723756708242
-0.08392317854614305
-0.08172232069377708
-0.07805626354849353
-0.08464661813099285
-0.09270217617176654
-0.10344393881669232
-0.1144299037669218
-0.1263926717089283
-0.1346924382769339
-0.13664300094224643
-0.1339537613097033
-0.1310203235101563
-0.1271100868518398
-0.1205136497243331
-0.12197582222902577
-0.12563579885139126
-0.13222618027723984
-0.14101436581443982
-0.14638375017788696
-0.15150893634960744
-0.14540091399214647
-0.13758349205812495
-0.13855728041865906
-0.14099627218071442
-0.14074906343655824
-0.14050185670843002
-0.14123145291097408
-0.14098425020301592
-0.1444000529437084
-0.1536766631956733
-0.1563598692427616
-0.14683306579878996
-0.13510846227475343
-0.12582586302937737
-0.11947366851734721
-0.11629607896362935
-0.1072576858666198
-0.08552088279145077
-0.08576210234280666
-0.05669929629035812
-0.05474271767707652
-0.05571654376311957
-0.08501759842649985
-0.11065565157866965
-0.12286269402870621
-0.15704775906990887
-0.17291780880562138
-0.18268285471272644
-0.18512189563754639
-0.17803712950772055
-0.1775457714741409
-0.18364782153104
-0.191703475309295
-0.19536352683216215
-0.1907207724192359
-0.1792404134421844
-0.167027455635818
-0.16336150772022506
-0.1682425696888936
-0.17971703969805625
-0.18899370947379263
-0.19607257900929048
-0.20412825128301063
-0.21657952950294435
-0.24099662078092451
-0.26956513266219584
-0.291540225232641
-0.28299029088065486
-0.25490433993251205
-0.2148525645981411
-0.16014879214572966
-0.08761840468057162
0.008599433119380242
0.12020185384985363
0.23497887583921728
0.31849826671577386
0.32118737986972273
0.26062863184341295
0.17125425502451466
0.05941345539140708
-0.05609037916806291
-0.1454647610251
-0.2001627119369458
-0.2209168325849465
-0.2231117374290278
-0.22017843909183465
-0.21993134491405456
-0.22554505787299586
-0.23457757566400794
-0.2392144909301237
-0.23945580366287378
-0.23627831477223035
-0.22894942356051437
-0.22455093667854364
-0.22650165733233046
-0.24823259814319085
-0.25921874529740685
-0.2833916914884188
-0.3100066415034401
-0.3292955861469364
-0.34272372678685536
-0.3520004650205998
-0.3581026017564412
-0.356146132390973
-0.3541896644917559
-0.35320999896644606
-0.3492999321295984
-0.34075006236236693
-0.33757259906865283
-0.34098854338494705
-0.34562549024713396
-0.3483088366577023
-0.3429335768632044
-0.33462791567365197
-0.3246128542245421
-0.3160629954883368
-0.3138623440448227
-0.3116616939099419
-0.3075074432330605
-0.30262059314874606
-0.29822214479138814
-0.2911374951615952
-0.28576224837879055
-0.28282900511755743
-0.2803841635262196
-0.27427631968613436
-0.2681684770271294
-0.2618164353045574
-0.25570859496254994
-0.24960074085499098
-0.24593490506519242
-0.2456878735949683
-0.24153363953922832
-0.23542580471924188
-0.22931797095613884
-0.2207681359373069
-0.21417190378005474
-0.2112386760754702
-0.21221265303664702
-0.2102562282168572
-0.2090324050439754
-0.20512238028605623
-0.18362993991772944
-0.17117290895312123
-0.16311148301171896
-0.1438168473788945
-0.14430243120207886
-0.15602122642616206
-0.1699378245366573
-0.18165662138223732
-0.18385161005573963
-0.18555819903609888
-0.18946259083137912
-0.19336698335664051
-0.19727137659363647
-0.1972685668496922
-0.1945795552545597
-0.18700653972284997
-0.1835849287327229
-0.18284952088750278
-0.18357931502005212
-0.18284390835561296
-0.18259690271221737
-0.17966369508525054
-0.17209068361821656
-0.1676922756403075
-0.1689104734284295
-0.1737916751257844
-0.17232367129719733
-0.1684136655971466
-0.13983943710802085
-0.1278708246197579
-0.09441259228766032
-0.059977559381706395
-0.035310535986029894
-0.019923121621067408
-0.012350114888653254
-0.006486510027357485
-0.0025764774441840374
0.0008451246544140464
-0.0008614782721671418
0.0013391222932542593
0.005737524763489585
0.011601128469928071
0.017708932284665795
0.02064213301298859
0.02333113343093736
0.023578131492000692
0.01894112492000998
0.01894392269137727
0.022853924137422585
0.0006345010320817704
-0.011816942648950422
-0.03721096863775916
-0.0731056044199756
-0.1041162355077109
-0.12194005407273359
-0.12413505779822993
-0.11656205217524221
-0.1063028438429674
-0.09726463645515365
-0.09384303412477635
-0.09457283545327899
-0.10043084133849668
-0.10262584349241766
-0.1014020421238294
-0.09822463858968469
-0.09236103218007499
-0.08942782815579967
-0.09015762718470846
-0.09381782855672915
-0.09186142421310436
-0.08868401826619639
-0.08306460954648484
-0.0769567998697805
-0.0706047894443331
-0.046181961484634895
-0.03763214788983302
-0.010767316488153073
-0.004415303771589656
0.012925749707890184
0.003160548542592935
-0.017593692089391617
-0.04176670544289378
-0.06154411395005602
-0.06911151024067472
-0.06495729475243647
-0.05396547205659707
-0.04443884993940317
-0.03735422929772671
-0.03881661585095332
-0.045407206362298745
-0.051509395528151466
-0.049797176437360646
-0.04271255136453854
-0.026836717072795606
-0.009251480199945018
3.097966280040526e-05
0.00223160408092736
-0.003626407842233434
-0.004844584538597915
-0.003620757855380151
-0.0011758991165674165
0.003466733013689792
0.0073767656038925405
0.009577397757375442
0.007626627199601242
0.006652658775014773
0.007388093194452029
0.011298131857678105
0.017894374327294717
0.022537016261935487
0.02424925676489543
0.024252097006260603
0.024987539304327268
0.0269439841402188
0.031586632913623805
0.03354308059415946
0.03818573225579672
0.03940958217918136
0.03794723107499161
0.036484881491041996
0.038441336664059036
0.043816596615720724
0.04894765792301012
0.052857719688976845
0.052127978720195714
0.047979436186462304
0.04627289762079344
0.04700836304470324
0.05018583247967816
0.055805305947176684
0.06411098369827241
0.0680210590946625
0.06875653330593072
0.06485220497552928
0.06461088193266311
0.06778836396893123
0.06998904697193331
0.07780633716324455
0.08562362928215941
0.08977791990508574
0.08807140698625082
0.08978369927313617
0.09027499242341913
0.0929640896730029
0.0993161924205794
0.10835449976833789
0.1103110025511978
0.11104650630128277
0.1501214482416303
0.1755211794784154
0.1772334906166297
0.20361002714626894
0.2092295463736287
0.19287104717059508
0.16381413828366437
0.14012963672643616
0.1259689464226621
0.11718066348808712
0.11352058771269827
