ECG
-0.04981841933908752
-0.05275510740669255
-0.052517191498074885
-0.05252347482208034
-0.05790216219503739
-0.060106245573135625
-0.06499653046157333
-0.07037521478723568
-0.08161470359595766
-0.08821438700662226
-0.0850460601902512
-0.0794357300297008
-0.07236019743701519
-0.07016866837637746
-0.06846553870755759
-0.07066961163891729
-0.07067588142263173
-0.06946114897053376
-0.06775801496477071
-0.06703168077638438
-0.06606114525028427
-0.06680001021672324
-0.06729467383159898
-0.06412633287290184
-0.06315579284508555
-0.05803384777032749
-0.05535390384194249
-0.05902316472711806
-0.06122722307005973
-0.062454479322860405
-0.0627049334782892
-0.04488456945394474
-0.05075162651178388
-0.0778641023480275
-0.07616094987813166
-0.06908539114059002
-0.06103303026156216
-0.05444586953000971
-0.04932390893841042
-0.04639974916814496
-0.0478711922784328
-0.05251723711343896
-0.05936108274694403
-0.058878920215131095
-0.054489552725323576
-0.04839078233658765
-0.04473401294511707
-0.04938005005458954
-0.05500288676783755
-0.060869922388073115
-0.06014355047735722
-0.05746357539102147
-0.05380679803969149
-0.05015001933396011
-0.047225839954744143
-0.04723206196079959
-0.04797088327724843
-0.04651190114025087
-0.04700651944563796
-0.047745336577739064
-0.05165875528410655
-0.05093236820789452
-0.0482523778669535
-0.047525987927328775
-0.04484599470640467
-0.04753840508519758
-0.05120761492174778
-0.05780722604483143
-0.06416263546065401
-0.07100644384970407
-0.06954744293628673
-0.06344863615655136
-0.0593034297023458
-0.05564662218720308
-0.05003621130604241
-0.04760040187273945
-0.044187789974638576
-0.041996177669820785
-0.04590956954243349
-0.04933455938329395
-0.05178274672431243
-0.05227733063808076
-0.051795112034320016
-0.05033609090414159
-0.04838866769791717
-0.05059264676995011
-0.05401762535552696
-0.0593962041345758
-0.05744877437155772
-0.050373138124205206
-0.05013510663600971
-0.060153483112864656
-0.07163705927839312
-0.06920122065577397
-0.05602057022115126
-0.039176914624947795
-0.027461462125068586
-0.02185101363076198
-0.02405497074019281
-0.02894512862145729
-0.030172281294413454
-0.030911031735049256
-0.029940378785729672
-0.03190012680027645
-0.026778066353807427
-0.010911193992187589
-0.010673134507575958
-0.005062668141035927
0.005431804657634209
0.027403719900658374
0.053038610644245573
0.06744029269185677
0.045944542858812276
0.052531821321454175
0.0564328991539203
0.06204338049916497
0.05055984768385692
0.04493712230388807
0.03223259219734005
0.01757446219598175
0.005114106410663295
-0.009788219908020587
-0.0066197272630338175
-0.005649034705693307
-0.001503737174611117
0.005571965109773487
0.008007894840000584
0.0021409591736349202
-0.0029933439762984317
-0.0029994402693162437
-0.00202873360017939
-0.0003254241893309792
-0.001308315242595148
-0.0035122053728998404
-0.009134896637843143
-0.016711187650348912
-0.02184547426759765
-0.026491358317525075
-0.02429963382013213
-0.03138751592272497
-0.03603339359308954
-0.05069147853382629
-0.06754736338699618
-0.06169262471949639
-0.038011267114853226
0.0064271419943926975
0.07406454530946002
0.1639241717234977
0.2703894159640317
0.39028567505493617
0.46842369710558923
0.470127049515315
0.4684116009565303
0.4579049463854103
0.38756923781428965
0.27425429109650007
0.16362554918324285
0.08498703963936066
0.03809456224257488
0.013424308044047886
0.002673439440813972
-0.007833196815321162
-0.017607230060124757
-0.021520455463786586
-0.015421469115066568
-0.020799891215416345
0.006544549610489895
0.02876075817037191
0.0268011463615607
0.007014920162111523
-0.02840014815621433
-0.0638151842842258
-0.09239261158689413
-0.10827162454541225
-0.10852182039666029
-0.10046920602254031
-0.0782529759040767
-0.05628094358275494
-0.02209889733909083
-0.021128079879381034
-0.052147490047749136
-0.06900328443366002
-0.07560266670372984
-0.0763412409838271
-0.07024220634759329
-0.04997955589786363
-0.03362410662049266
-0.022885260115105117
-0.022158620507397177
-0.026315982966903215
-0.027054539677760947
-0.027304693387753418
-0.026822243859265828
-0.027804993151115655
-0.03049714148494624
-0.03880589252705575
-0.042963237083616004
-0.037840970324028556
-0.029788298210975974
-0.024910226477475886
-0.027358159019368694
-0.03175969077633302
-0.03713802082163634
-0.038120744094922124
-0.035440461276932345
-0.0293413725890986
-0.02373068169750433
-0.01958518951247852
-0.011532490973572373
-0.0010377874503800094
0.01214315109734598
0.03851087494796593
0.03630717464281656
0.03239407545107716
0.03702798702606319
0.04508070455344744
0.05435442597461827
0.06362815014951591
0.06435486904870683
0.06068598658425052
0.05555190551994654
0.05627863275316555
0.06213356760296744
0.07067470778086381
0.07652964824259269
0.07896578830710245
0.08115773096761425
0.08774528059517217
0.09604223467142914
0.09921098677402518
0.10067034012562687
0.10066449496346133
0.10017025221363227
0.09772241050573748
0.08819276502464535
0.058150303147248394
0.062051676091638336
0.061069047351562794
0.051539413489580965
0.04274238323939199
0.027596149948465376
0.017089723957960407
0.010002104126780948
0.008531092528846535
0.006815883659791621
0.007054279593523949
0.009978881026077161
0.0070426799269794945
0.0009318490270916746
-0.008841952521143049
-0.01592954854219511
-0.02155194017719586
-0.003731106751014887
-0.006667289822247891
-0.02791848708733197
-0.02694746041811163
-0.031593035986955835
-0.03281980528985699
-0.03331397084573873
-0.03307553264741357
-0.03405809252483284
-0.03699425115970464
-0.041151407855848185
-0.042866559161323606
-0.04043030346132603
-0.03506364189676427
-0.026522374230655503
-0.023597708722854438
-0.021161440543446746
-0.019701970144333843
-0.019463497747760128
-0.021667024494536835
-0.025335749458660878
-0.020457463217259164
-0.017044375178317875
-0.01338708372686179
-0.011927591151866746
-0.010223895149405204
-0.009985397319503373
-0.01121209765466838
-0.017811199821716736
-0.02367769807202185
-0.024904388723749844
-0.025886875902976395
-0.018810752253524708
-0.00953682327931218
-0.002949093565666498
0.0007082366653409673
-0.0005184344158715177
-0.0032103035867000335
-0.006390569920987663
-0.006640430196127866
-0.007378687619564265
-0.005430739198328269
-0.004215388139856104
-0.002511633288330664
0.0016341272010024707
0.0060241210712595455
0.005530083902850985
0.003082418459108038
0.004297789634095783
0.008931997205757766
0.01625238088809962
0.019177163831324055
0.019904148109804384
0.020142735338614513
0.017450923228854696
0.017201116840248103
0.01548611250600531
0.014503712300446791
0.011079313245698538
0.010096919942156736
0.007649328722998382
0.007399543040382846
0.007638161294279737
0.012760787625773463
0.014220414004769578
0.01445904273518215
0.017872277958075482
0.020308715776937415
0.019082153673114735
0.014192591654035493
0.011989235697882048
0.014181487419577116
0.019059945219008285
0.0249152074960542
0.05567889676328257
0.05738276227655942
0.05493522746698573
0.052976096705115314
0.03856275782704648
0.03098702898195982
0.03855171798499721
0.04220920693106391
0.04098269490875701
0.038290985140256216
0.03486667832162534
0.030953974689617206
0.029727477236701057
0.030698785510655864
0.03240269814066441
0.03264141306695678
0.030926529837257723
0.03580505649613045
0.0399509861612082
0.04678312205447354
0.04995225821209488
0.05360979854493851
0.0543369398448543
0.059703889237676874
0.06726864443377181
0.07312400176560149
0.07897936284741885
0.08483472768592125
0.09093429651740537
0.09434766659273587
0.09605163883704229
0.09506941233824201
0.09555239100673703
0.0921281697967282
0.08748295124063926
0.07355812776647137
0.05816810672908704
0.05254609869833373
0.04692409449457235
0.04472089733895037
0.0425177040225337
0.044465918455350445
0.046169936509835884
0.04665295727342587
0.045426580292820096
0.04688640970758629
0.04736944207898824
0.044433675116486354
0.04320731364850278
0.0412483553844452
0.044906006300908304
0.051982464336894144
0.05734952467564082
0.061739788011831
0.060025049528639796
0.05537991221713068
0.042676171260411455
0.027774632175573688
0.005302889916025991
-0.01692467796634147
-0.030116803594096072
-0.02157510482244869
0.0016186116944972625
0.034091970712482676
0.07901951561784401
0.1498322888489417
0.24823969201881235
0.3615433131913556
0.46678833078524323
0.4709344573108912
0.4697081827938789
0.46994711366881886
0.4682324467249709
0.4665177838035078
0.4144978776013507
0.25258787208866323
0.13145930895954508
0.06112439763255158
0.03034992754705277
0.025216485616279028
0.031804658753435876
0.042300039612830104
0.04913242107839335
0.048150399249060824
0.045947380328111
0.03812776018478053
0.02615674019975506
0.01760452749481899
0.012471122072752635
0.014175327151351521
0.01807733837012518
0.021002552746442336
0.020997368445885633
0.027097193968041076
0.030266620818767454
0.03197085037863424
