ECG
-0.0318928382841321
-0.03361275323020084
-0.03044866360622555
-0.02704037376738916
-0.028027688068857463
-0.029747603057856814
-0.03415372056342708
-0.03538523506595728
-0.04003555275770068
-0.046883672482256715
-0.051533990097818776
-0.05203290375900161
-0.05033401529470709
-0.04814672630416331
-0.04522683654941083
-0.04767935176322654
-0.0535506701000824
-0.059421988336552975
-0.06211870347882641
-0.06261761643701862
-0.05945352582476239
-0.05799883668570843
-0.05849774924093281
-0.05679885957787126
-0.058518772969717164
-0.055354681599877956
-0.05292319074148038
-0.049759099007920894
-0.04708340753865757
-0.04440771586560628
-0.04270882489852407
-0.043696136236076315
-0.045660248261876105
-0.04786856027808999
-0.04690226906076558
-0.04593597758633227
-0.04765588837190277
-0.050596800030601206
-0.027896687292468032
-0.021557989647346253
-0.025475701345038453
-0.00814799275227644
-0.007181699225252107
-0.012320411109773775
-0.024296729085658157
-0.0343194448765671
-0.04092335709549194
-0.044108465733273365
-0.04387477078072986
-0.0455946772808397
-0.0458493820093438
-0.048057688172010456
-0.046602990477724565
-0.044415691672910776
-0.043693593815033044
-0.04443669689472571
-0.04420299860615015
-0.044213500088113464
-0.04520080202010767
-0.044478701866572025
-0.04741960467019747
-0.045232302154251586
-0.04353339959101703
-0.042322896970920725
-0.040379793136140034
-0.040878691062434205
-0.04162178867335295
-0.0448068880260286
-0.047747786584672706
-0.05093288479885354
-0.05289698128095291
-0.05339587579154745
-0.05365056946905232
-0.05390526253327252
-0.05342735428540286
-0.052216844715541534
-0.05076213427304545
-0.048574822488662045
-0.047608511189557515
-0.046153798758197875
-0.04958309023671974
-0.05618698400753375
-0.060348874778704195
-0.0620687625400932
-0.05988144590366015
-0.05720572807422493
-0.051843806974742716
-0.05063328902499319
-0.04893436985142071
-0.05065425311800685
-0.05090893422149269
-0.052628815907222404
-0.055325497705483916
-0.05435917524257308
-0.051439250115518705
-0.04680992254344992
-0.04584359756800703
-0.04219106920785291
-0.03902694043777055
-0.03732801216571575
-0.038071085299620756
-0.040767759369527354
-0.03858042793469051
-0.03639309557729175
-0.03200796021979198
-0.03299522897042248
-0.03227309515870823
-0.024224953492024116
0.003603407752324629
-0.0008026603291768318
0.02726990313016224
0.06218010383078222
0.09245047138553503
0.09659141539876974
0.11611697492081677
0.12563032607928018
0.13758568059663775
0.12707461505964485
0.121203354969319
0.11118069206882178
0.0979834272870363
0.08258836155278243
0.07280990222487663
0.06449664540949301
0.05789279134636853
0.05202153912697853
0.04908069082814635
0.04565144324483497
0.044908399372387164
0.04587475830215795
0.04586431751796234
0.04365607588145742
0.05341364672189494
0.058043013973967356
0.05632317649924791
0.05582434142648922
0.05068570325394876
0.04432606520635461
0.04114103142698429
0.03746759848081125
0.035503568444260336
0.031097537422969695
0.026203077461354765
0.009342837380317555
-0.016797010086822006
-0.04782086079691088
-0.06468109682809903
-0.06078431197039595
-0.03832830828099093
0.0043963158572724
0.07471559714571924
0.15748906175137814
0.2778693631395847
0.39556346342845217
0.4937215467818309
0.4939553394928673
0.4961427354951281
0.49442292928570997
0.48049311306497505
0.38377942047358665
0.24530749009961217
0.12075497430959398
0.03796069929042534
-0.0035637652121984636
-0.016760971757531763
-0.01701556460825005
-0.014095552942870626
-0.011419739969138027
-0.01240692889478855
-0.01363831649749725
-0.015358102999603686
-0.018543089312373202
-0.020018672443101272
-0.04591427695644476
-0.05813466702046836
-0.08158826605156383
-0.10455346301937103
-0.12654185745714192
-0.13998324223836975
-0.14927322148907066
-0.15367919451264034
-0.15613156405706122
-0.15736293080342406
-0.15517549267699213
-0.15347645334405788
-0.1451840061368089
-0.1381125583956765
-0.13690191447562552
-0.12152765553741757
-0.11103739948490148
-0.1132455536581951
-0.1169189074850564
-0.12083645980861261
-0.12377720947192329
-0.12598535669584626
-0.13332170698299797
-0.13846025343510274
-0.13969159443563772
-0.14092293364983055
-0.14068906969064326
-0.13630380002273235
-0.13045332716285912
-0.12753325523521936
-0.1263225830821028
-0.12608871000501443
-0.12194763140142445
-0.11927175231381122
-0.11561907043594977
-0.11245478713586202
-0.10953470217398974
-0.10539361416248531
-0.10345032630633343
-0.10175123675827201
-0.10029634550813732
-0.09127124519707377
-0.08126934201521108
-0.07590724123404725
-0.07396394169497833
-0.07397424200971073
-0.07056573711559094
-0.06593622906891139
-0.06301612061485817
-0.06278221266142056
-0.061083101294010546
-0.05840718696125453
-0.05573127057103326
-0.05256695165332515
-0.049891031115944964
-0.046970908259163495
-0.04405078330180172
-0.04235165738123245
-0.04578073416089519
-0.04579100559231991
-0.04628967533889432
-0.04678834293037382
-0.04533340651861806
-0.04412266815942147
-0.04340032807139366
-0.04585258876956643
-0.05074684955391856
-0.05686210926511207
-0.05980276375839744
-0.06445281761549385
-0.07227747220305886
-0.08400932819877735
-0.09305497939094798
-0.0969724234717829
-0.09600586065953366
-0.09332989392813473
-0.09480532877755736
-0.0975017624405062
-0.10166339513501253
-0.10753442707905043
-0.11096345435692874
-0.11072947580863225
-0.10976289417804305
-0.11319191427578229
-0.11710933241554966
-0.1256665524892567
-0.11664135358711072
-0.11494215912069113
-0.11226616126981927
-0.09200774440632811
-0.08566873814200979
-0.09227234154584499
-0.10595774909386553
-0.11793375250631044
-0.12868875222985912
-0.13333874365893797
-0.13456992930688821
-0.13091710778301377
-0.12482228137085825
-0.11872745235388993
-0.11434202232657048
-0.11435219380187119
-0.11265296102548424
-0.11119792582131333
-0.10754508587959098
-0.10584584509089459
-0.1046350020639086
-0.10488935770370392
