ECG
-0.003705756370149027
-0.09664465785929327
-0.15173252829719136
-0.17531860353946072
-0.18181063761294958
-0.17804626683238933
-0.17647970299191584
-0.17418054341794098
-0.17432339117789364
-0.17666404612407416
-0.18046990764939175
-0.18232217262055994
-0.1853954441045973
-0.19017812264232375
-0.19129780326297646
-0.19412689110005377
-0.1942697821011512
-0.19294747749558255
-0.19260197966077325
-0.19176808729971984
-0.19142260141175554
-0.1896119202403646
-0.1899990473107505
-0.18989778017724207
-0.19101752052766402
-0.1904278656864798
-0.18812881573377993
-0.18436457097918973
-0.18157713379902896
-0.17781290243590375
-0.17478127857698728
-0.1746800643686387
-0.17579985828279898
-0.17667545902095178
-0.17437646390661032
-0.17256587646359528
-0.172708898148823
-0.1694331239890557
-0.16615735727816805
-0.16288159809490965
-0.162536249273671
-0.16072570675940429
-0.16208977499382415
-0.1612560490031159
-0.16066653116200397
-0.15812341948186853
-0.15728971748547116
-0.15450242180613888
-0.1504941332107136
-0.14941625568097444
-0.14760575604765813
-0.14652789537092142
-0.14520584300742118
-0.1438837992642748
-0.14402696559674
-0.14197233863745012
-0.13991772053043006
-0.13664211020459613
-0.10796968500217496
-0.10811289598129187
-0.13585074207063946
-0.13574977121770082
-0.1354046094491092
-0.12919865155973106
-0.12421370428588374
-0.11947296678553229
-0.11302283729799048
-0.10901471980362198
-0.10573921277125059
-0.10563831857359701
-0.10675843544971428
-0.10836696278681768
-0.10948709974241533
-0.10718844363679475
-0.10537819822023445
-0.10014915989431797
-0.09858313539458327
-0.09823812250036329
-0.10253292450240806
-0.10121113183130201
-0.09964514961483703
-0.09783497792856122
-0.09846681937405799
-0.10007547264889144
-0.09948633484305566
-0.09987400901725094
-0.10001749409851377
-0.10382399383636301
-0.10885150600949436
-0.11339062908547728
-0.11890656451720044
-0.1249109119203281
-0.13042687045116602
-0.13154723651021033
-0.1370632184394106
-0.14160241126124284
-0.1463858460008342
-0.15287866450590792
-0.15644109228994912
-0.15756152988657363
-0.1581935792071753
-0.1612676430816361
-0.16263231768004704
-0.16546220606174955
-0.16755950623380506
-0.17429662332216717
-0.1746845470664914
-0.17702608534827086
-0.14688900586106263
-0.16192898170527814
-0.16768936174341215
-0.16929835087119083
-0.1670001493913491
-0.16030635691759088
-0.16264798615327575
-0.1535122178810454
-0.16049367812346965
-0.15575354077366244
-0.15492062060141637
-0.15115731124911408
-0.14812661623377454
-0.14607273585730168
