ECG
0.08120771451791492
0.0641990578028197
0.0513418070315701
0.049961969215305324
0.061280545624012916
0.09164674235018722
0.140816359285873
0.2129408004566623
0.3102178978532234
0.4209259809693744
0.5321224675574926
0.6394117536049566
0.6888255884809494
0.6662003589863965
0.5898510824645994
0.4800463780956462
0.35656646460000396
0.24822696919472131
0.17358707964923287
0.1367982595907457
0.12955767152750497
0.13330609812490996
0.13876393077478283
0.14153556546176327
0.13502759610360837
0.12778703085597154
0.12298847282224301
0.12282972418715901
0.11998477817923756
0.1195818397388092
0.12528391242826548
0.12707878694981972
0.13937427697009075
0.14458796607215624
0.1603022709078611
0.16234136885970857
0.15705446601570838
0.14956976731555482
0.1389104719577322
0.13044898511140307
0.1251621078120433
0.12402664109505168
0.12337958163250301
0.12590713206716364
0.128923089989543
0.12998545321972144
0.1293384221037983
0.13308700249927213
0.13585878947026103
0.14058418588872823
0.14628639095224172
0.1515002033989979
0.15158581898172668
0.14678743804596656
0.1402796636929069
0.1362138999422317
0.13727634943567396
0.14566481435559675
0.1584488920617415
0.16708157463193424
0.1632600543735549
0.15748494127653717
0.1592800444121416
0.1640055595321389
0.1714172865218122
0.17834062251061134
0.18111256416859778
0.180954112758626
0.1825050727584725
0.1852770438232691
0.19073522744519888
0.19814702304953408
0.20262842615747462
0.2024700352754885
0.19645084936921697
0.19116427475281794
0.19247111705140096
0.20012717614884368
0.20924844756566002
0.21275312475544372
0.21576941265390798
0.21902991206303635
0.21691801781392356
0.2113873318565268
0.2095196609632181
0.21326860708370582
0.21970376757468024
0.22442953841483815
0.22646911879777648
0.22704350998376532
0.22517591116614127
0.2277039288867423
0.2299877588939705
0.2347136336277616
0.2352880873944485
0.23268792122386195
0.22227339046851258
0.2172312778378786
0.21804998390210295
0.2230201071643973
0.22652504245352995
0.23027419148748296
0.23011615047263256
0.2216553153855778
0.22857910861193514
0.22744430821574774
0.22313491889972153
0.23689639055495337
0.26237945771557913
0.25929111240193914
0.2552259806731521
0.25042826286797354
0.2495377634586161
0.2532870832428307
0.25630381727710166
0.2583437654403081
0.2672213351894574
0.2634005082611911
0.2561608934900825
0.24940969465836782
0.2438795125627526
0.24323335075553487
0.24820381003313252
0.255860487747149
0.2600983782636619
0.2589638798525611
0.2566083965247072
0.2564507316018765
0.2577582845017349
0.2607752555603781
0.2642806437358834
0.2775540578609017
0.27641967530659445
0.2750411094981944
0.2736625607710233
0.276923833593849
0.2794525230198432
0.2885746360435454
0.2908591601395263
0.2809336903604681
0.26881043622650846
0.2608386038129508
0.25726239345382246
0.26198900892766996
0.26671564253064983
0.27486109758171545
0.28276237073996624
0.2789420513157094
0.2790289541096614
0.276918073483991
0.2750514118382722
0.2839295791501968
0.2952497677146461
0.2977787670705992
0.291028176861236
0.283300804996778
0.2811900577797652
0.28591693646038596
0.28966703379180847
0.28926574689028445
0.29081808159840156
0.2957892393953274
0.29905101555965163
0.3015802111109121
0.3048420275277628
0.3098132658293933
0.31136572129369633
0.3102319947098606
0.30250488250364477
0.29673139281251193
0.3004817328551705
0.3074066967604024
0.30090066901173357
0.28633605476054536
0.2754344651288106
0.2664864986078727
0.265108760578258
0.2805808598650073
0.302157986462132
0.3007803131401219
0.2857274487235257
0.2755586107632235
0.2717390007347947
0.282327226314065
0.30121828185730254
0.3164463562091348
0.3231274448737137
0.32956435575582765
0.33062888412961555
0.32216962618760525
0.30638438409290036
0.2932853673570518
0.26651116068979747
0.26513380093007105
0.2588724596975309
0.24308733272438332
0.2260812279138596
0.20809831578845084
0.19280165949251127
0.18531943414117552
0.18833784235533813
0.19404247688105858
0.19681673253108894
0.19641640917025488
0.19430670827078206
0.1968368358976778
0.19790178640395262
0.19628055873539835
0.19294995390449599
0.19279397659792924
0.19092862231647856
0.17636488081969376
0.1723017740172848
0.1948565171591583
0.2127714809440287
0.24045450881639208
0.27131213506420154
0.28995977511502496
0.2910250240093902
0.28061288758096536
0.26824717487828015
0.26198649357183335
0.26964525110232146
0.2809670379165731
0.2966844547952731
0.29921508529558477
0.2934429341018218
0.28498460658706126
0.2779915067463417
0.27612663811524685
0.2806110019327501
0.28045558795542425
0.27517199581440577
0.268423229044631
0.2633838907215878
0.2651821857577658
0.2711319117168674
0.27439546225847883
0.27521703770172823
0.2738408383655855
0.2648944592870314
0.26156471295589273
0.25481619096416747
0.24757929615629604
0.24766843596946675
0.24311779923949606
0.22293837572063718
0.19421194235839728
0.17549777629842805
0.16826104920416435
0.17274596139303489
0.19139451524917023
0.2110199282616539
0.22405193379432053
0.21705954910637737
0.21885840138312895
0.2118660741772469
0.20365274489236634
0.19714887597571673
0.19528484046744138
0.1895136304165866
0.18154464751716654
0.17650609667811318
0.17854938188967284
0.1908491062234089
0.20388146080924968
0.21569287369832346
0.2218876812382254
0.22002391102055263
0.2137645665755724
0.2101914546484528
0.20979297578382822
0.20988292754082832
0.20728670701917157
0.19931808197542217
0.18719811324730956
0.17336877341370527
0.16710967128574883
0.16915340763691006
0.17217397566228188
0.17788077705371558
0.18358760936935575
0.18660827016724385
0.1854775581535396
0.18459107754577025
0.1866350309538417
0.18428341157211675
0.1807108224695762
0.18177806924118667
0.18455474921459708
0.1861104597173504
0.18204959669901433
0.1789655664430646
0.17856777063997614
0.1759722047797102
0.16824846618928374
0.15026835012880962
0.12691586127374202
0.11137781210737158
0.11537581373504388
0.13988666715766512
0.1846661722278446
0.24824915745220322
0.32648415940418973
0.4218132102644805
0.5295965057515369
0.641775438368546
0.6628677184055585
0.6619820109328535
0.6584101341727989
0.6196734576626892
0.5176889550730536
0.3846910567963361
0.27293861205556136
0.20660744366437667
0.18179031822478703
0.18578888347842115
0.19564828811474666
0.2016005528285838
0.19778478277966766
0.1917712745720151
0.18893240353343704
0.19097757134928262
0.19644157671940826
0.2014172458494336
0.21713772977587248
0.20990342668744877
0.2180537727156514
0.237925764492943
0.26097239405876116
0.27644885138560105
0.2858203379280479
0.2683298342428538
0.25767697209739626
0.23725613595207345
0.2222077401209563
0.2169273888136068
0.21433327544615144
0.21418119986464335
0.21305235892962882
0.20972575156833306
0.20664338015253003
0.20575884659458227
0.20658375051028366
0.21058329335246762
0.21433867198095063
0.21955928807796737
0.22307053873273253
0.22096522034539945
0.2195925389610745
0.22163869718006357
0.2271036950764519
0.23330133019810306
0.23901060147061715
0.23910330414514258
0.2318700366877176
0.23098601203186475
0.2315672256579671
0.2362998801652621
0.2437187742488897
0.2557775098188795
0.257579872939629
0.25718447126199884
0.2589869089920291
0.26274298597235957
0.2701621038826375
0.2768486586612372
0.2842678517578517
0.28436107566586644
0.2788377320642955
0.27477962768417385
0.2753613655820587
0.28033874559931937
0.28922336734752013
0.30079422974912656
0.30601592437780323
0.3051326515335438
0.30156321450154716
0.3009242186336395
0.30052946147354975
0.30282094538737164
0.30706606975564193
0.30984603143262895
0.3074978270427786
0.30050985711431955
0.29913853136109386
0.30118604778488517
0.30372200369836805
0.3040601966436868
0.30488682921499566
0.30449249987266624
0.29823740432115614
0.2910055472208945
0.28743673300249245
0.29094976494816827
0.29495123692453534
0.2952897450944863
0.2883022860800332
0.2778960636220064
0.2906889028180339
0.2895623688282909
0.28135406814884684
0.29194922518789673
0.2915554119944604
0.2779748265672501
0.2585334758609582
0.24080156705976313
0.2289305041326658
0.22316448737420935
0.22325931661951315
0.22604038894782785
0.22418169753431322
0.21768324244334192
0.21020802718382992
0.20761685733136948
0.2035605269791918
0.200725238717264
0.19911099260934262
0.1999387898672913
0.20052242802854103
0.1964663030228937
0.1960732227215643
0.19812218603950654
0.19724078798759864
0.19513843023630345
0.19254771353739053
0.18629403496820002
0.1815055696115611
0.17940337828284553
0.17608022756781194
0.17861792418845157
0.18628389732034228
0.1951708837466074
0.19746450598291299
0.19365316455041326
0.19057446594091393
0.18651900860854126
0.18221939330375858
0.17621038890779617
0.17948106542062947
0.1856822169327058
0.19017397953723558
0.19027018057144818
0.18963382354090486
0.1914395114917674
0.19055903966216503
0.1943184150019993
0.19563583091201975
0.1935344865339818
0.19021218399491124
0.1890877265699452
0.18796331225228075
0.18952514362790046
0.19181961891942656
0.19167213520114723
0.18835009184368778
0.18234188936578738
0.18097353471613004
0.18400082772430443
0.18507456247867454
0.18859034317186768
0.19015256572919165
0.1868308274537135
0.18204393161915589
0.17603604871142928
0.17344704275691145
0.17720731656971903
0.20441082667861848
0.2132993636748441
0.23122335333666422
0.2474379856176373
0.25852445736053065
0.26570376977122084
0.2687317226775662
0.2666315152183387
0.26526395296220917
0.26340803481799485
0.26741296681334803
0.2679991402785004
0.27298096261866384
0.27307882516375953
0.2768397360076204
0.27864708992452286
0.27434948306645196
0.26834251962280015
0.2623356012567081
0.2595033310090303
0.25593850526076917
0.25603672820069945
0.25979799988384067
0.2620941155425223
0.2643902766093325
0.2620466787755883
0.2606799273775345
0.25980162201014495
0.26160956479433467
0.2643943541765509
0.26376038607699587
0.25677725779358873
0.24710797282450614
0.24500894086818503
0.2480381596813891
0.25204422541322513
0.25580613696839294
0.2571260923328669
0.24867808466993396
0.23949752252893458
0.23324740940687938
0.23163714696348164
0.2341783347915154
0.23696376926859158
0.2399934504465025
0.23960437493223075
0.23457554162906863
0.23247715770738242
0.23208822207018992
0.23560653683540023
0.23863649792037822
0.2421549062945369
0.23566115213384714
0.2255044414596306
0.21778978006342892
0.21324976868446732
0.2175010126547392
0.2254153072017417
0.23162024732320008
0.23294123008351275
0.22669205300623424
0.21775672073377406
0.21443804112343795
0.2155150130762576
0.21781303365598076
0.22426250566734984
0.22753742226989848
0.22519578121592698
0.21845858370227694
0.21514023712606906
0.20986833648347902
0.2126550912381791
0.21739549569716193
0.2223801483009028
0.22077144266721066
0.2150113811402684
0.21218177042738248
0.21130580965745693
0.21384870025571967
0.21810104066189268
0.21624842357445523
0.21219805271470943
0.20570572789987268
0.20092285308064514
0.20077983105938368
0.20185785866756328
0.20464533641085825
0.21109586617269407
