ECG
-0.005529240887880912
-0.0074666066488406554
-0.00940397234949892
-0.009143535935228892
-0.013767104077899592
-0.019855873574649158
-0.028875075617824396
-0.030812441199488644
-0.03397080794201545
-0.037129174709291696
-0.037845539216960516
-0.03685250216602658
-0.038545667702144376
-0.04072723377053754
-0.042664599694275995
-0.04362516479640592
-0.042143727711014795
-0.04163909166506073
-0.041378655981516424
-0.04038561975368524
-0.039148383452715596
-0.0376669470904427
-0.03789491251583761
-0.03397147422921625
-0.03444364027991515
-0.03442740608678775
-0.03465537235049707
-0.034394938393817756
-0.03608810652488632
-0.03704867422927859
-0.03825344243722119
-0.037260408863892605
-0.04237238132881943
-0.04528655203566087
-0.04063051594378919
-0.03548607972443568
-0.034737247982005476
-0.037163019579762514
-0.0381235901659231
-0.032002354470103245
-0.02295071640768952
-0.014387449402794437
-0.009975616516128428
-0.004831183363858845
-0.005059155698484117
-0.0035777268716810674
-0.0038057001098488648
0.0006061305464063194
0.004041159803885985
0.005522586732641655
0.0038294101730789315
0.003845634706719517
0.005571260322187504
0.006808484941301585
0.005115306256232095
0.004887328389200116
0.001240546735921992
-0.0024062354999657212
-0.006053018329853738
-0.004327396712946394
-0.001869175023882081
0.04356828645449863
0.05017791077980252
0.02894870827463361
0.03531413105692215
0.02824854053489137
0.0184967468014375
0.014605757882639183
0.016819773996640076
0.019766390079744116
0.023934006579719492
0.0207756154474665
0.012489018738243226
0.002248819425876406
-0.0062819790565246565
-0.005533169601535819
-0.001365557732194548
0.007930258147452135
0.014051470217920902
0.012602474334040437
-0.00032393319007606794
-0.012517740883765116
-0.018118143247127703
-0.017857740980667523
-0.016864738918485566
-0.013918135923908524
-0.00828533131954368
-0.005338730169109893
4.987233840413399e-05
0.0005544693021291881
-0.002848138370880271
-0.013088353447885698
-0.02039816675461644
-0.024289207645619225
-0.02256361446094902
-0.015465587441741042
-0.011053793782396206
-0.005909400477034244
0.0019211943000399627
0.00901918732233942
0.00488396870367833
0.0005045487666079096
-0.0038748722706927405
-0.010696296716137713
-0.01580832067722892
-0.01969934462471329
-0.01919476558465764
-0.009898979434894851
0.034317438385135575
0.03140321070335746
0.045827198134548636
0.069774993318613
0.08248957672425225
0.09032015431069987
0.08740592055490477
0.08034028164564955
0.07571664377166754
0.07304660646194619
0.08551698210553565
0.08040493991822328
0.0901891104309047
0.0989964787047603
0.10462924266102581
0.10269179815407735
0.10026595183153673
0.09881690505913675
0.09932145874326175
0.10568681654597617
0.11571517638816536
0.12965073848710046
0.13748129341490378
0.13749743955154647
0.13116437826230432
0.12556391619420423
0.13315026504638278
0.13365480574549998
0.09655250957306134
0.10023165023207092
0.0924333785655158
0.08170470259787424
0.07952303310930936
0.07172475676723383
0.06758948228491361
0.058081801152214334
0.051504521163742246
0.04883444322472648
0.05349037053681227
0.04398268287784885
0.04228940090242654
0.046212722530276376
0.04940344177714177
