ECG
0.028700149930017956
0.02472585246513612
0.023927204218785286
0.028773338608605283
0.03695907213898325
0.04428473265058334
0.0512416535538652
0.05688533669486858
0.05907328803609486
0.06108988355072293
0.06384870934202314
0.06462882425504457
0.06490607109129037
0.0682620356600124
0.06929513829649923
0.06575048420153519
0.06606007431129776
0.07254739679134563
0.0812945552015285
0.08728203296876283
0.08880560092725945
0.08829892940914166
0.08900611980401593
0.09006817488131989
0.08959888454266382
0.08980166428094861
0.091240626356574
0.09334801803471221
0.09349468425217744
0.09231305125221781
0.09212460631896371
0.09213533269556598
0.09383258866257213
0.09768748145431727
0.10345067979206952
0.10929014686584435
0.1108844803895648
0.1064817200673476
0.09927753284736997
0.09295328750522745
0.08809795736650641
0.08316175676803972
0.07755317149870367
0.07519897085005306
0.07766613240084301
0.08143319833016098
0.08313068884048619
0.08085826780950064
0.07440122441134889
0.06833501143407295
0.06328625121042611
0.0553948137014214
0.04751575181896522
0.041049263334279266
0.03648039061266639
0.03207928971093234
0.024843401231315006
0.019870344108753588
0.019170970183190427
0.01895201972696507
0.016891464345922765
0.012933218238759646
0.008971416380564784
0.00427028859288984
-0.004891360339505614
-0.015069739421335175
-0.020682967773155148
-0.0208425006918604
-0.0170387744975595
-0.013351249735788228
-0.010306895192450649
-0.00961450001633046
-0.01140234852705369
-0.012592145357077348
-0.012935992350156397
-0.015334495178804971
-0.023793810321988924
-0.027087898547486215
-0.025884712036099985
-0.03163660919930037
-0.03203245846917781
-0.02612594380717577
-0.020499129040362628
-0.014080634379168316
-0.011486105284585702
-0.009042565341036667
-0.007534365853927701
-0.010149989555870119
-0.013615894790008963
-0.017187757409626327
-0.017898723150422884
-0.018408817621019403
-0.01860341546836656
-0.01862450518111499
-0.021237405501237358
-0.022639946887639064
-0.02181719276108983
-0.014831676778369732
-0.004794329561048838
-0.001359166695491131
-0.004087328935562363
-0.008907553975025321
-0.013890666088893144
-0.016946838825187875
-0.01731054470337239
-0.016021890847979142
-0.014769956787859704
-0.013036044982299154
-0.011777301403601302
-0.014250966743394957
-0.015545400316274969
-0.015692864824349662
-0.017792660115181602
-0.022167707798762464
-0.029762244862501612
-0.035231514839415556
-0.036329972123123055
-0.03715711511420867
-0.04132389427052694
-0.04482304479085589
-0.04463266342760393
-0.0430591015000149
-0.039977284936275455
-0.03947285704868449
-0.04139184371128691
-0.03945460909877964
-0.035864645240814993
-0.03447777516427769
-0.0349811534439142
-0.03587155980187244
-0.03552596363942614
-0.035110446425024276
-0.03629284520016168
-0.038504409557741766
-0.04022834986487313
-0.041412459221633474
-0.04223007625328279
-0.0437799737529012
-0.04895517616034356
-0.05146594645568649
-0.04437082461438067
-0.03563469690602543
-0.03187189971337902
-0.03417906708822363
-0.040990940967119166
-0.045469723826943725
-0.04882695163514162
-0.049877271450053585
-0.04601231304090776
-0.04310693937677059
-0.041164305084181334
-0.04000050933293393
-0.03935340646902952
-0.03863519958682457
-0.04004125980531867
-0.04035752508786624
-0.0390529455411523
-0.04017866729163766
-0.038982146148069316
-0.03917534134907469
-0.04684497365769698
-0.04714957635728827
-0.03999244943601535
-0.033061670807850024
-0.0263336934136503
-0.02616859822192748
-0.029907773634345717
-0.032203840533252384
-0.032146517939785194
-0.03193222731579003
-0.03199114858489978
-0.03222358862460674
-0.03601999121445912
-0.03783194930742824
-0.03560307958939479
-0.032175427397252446
-0.02777543148265352
-0.025918260871522165
-0.02837199645206358
-0.03416171049401851
-0.04110271884430872
-0.044918511846642285
-0.04518439682621608
-0.04533800405374001
-0.04152882827949808
-0.03360414817443972
-0.02747081131233356
-0.022184426574527974
-0.01770801602126646
-0.018730248440246275
-0.026607958536716037
-0.0307935569065687
-0.02329827404056779
-0.01244604558005772
-0.00672709734661735
-0.006061293634233378
-0.008958171110836015
-0.01387543999414289
-0.016270242855040383
-0.012434130789633176
-0.005013303486522254
0.0009288104392005461
0.006785163258717953
0.013335069084402369
0.017250865215956552
0.020020028836737425
0.021037576815101676
0.018637068597124627
