ECG
-0.049553802158487786
-0.053316346915268466
-0.049061535424297115
-0.04111616418622216
-0.03238410902028065
-0.02545981980793303
-0.02439295632193922
-0.024762936692908882
-0.023117989936205733
-0.019154821136737894
-0.012279810369321005
-0.006770759176103747
-0.0055676905582441585
-0.005843915766525147
-0.005458569778280935
-0.0039692744458341605
0.0010432355639697116
0.008395774702361053
0.011653159907893335
0.011262780133900165
0.012316763826563172
0.014258018792118297
0.016483319567986286
0.01869325730731141
0.02013349493162543
0.021243695531256372
0.021010043448631537
0.020935716502857228
0.023810509422555852
0.028693303961782667
0.03439737345301085
0.04163512121986722
0.04956889223786141
0.05559142182256991
0.0598119911903224
0.06158135872626131
0.06012588459099735
0.059962451949570304
0.060758488882796585
0.06546503385608522
0.066964635596784
0.0756869756686957
0.11254986229252083
0.1263860943540246
0.12097029707595686
0.14060442590803146
0.14655109965276178
0.13546679979821052
0.12501530630111726
0.11170504448757994
0.10588382831422807
0.10476449451683963
0.10641637521600394
0.11255059006182347
0.11335764397019739
0.10507814609286768
0.09465707499725907
0.08585529820501889
0.08470646436646659
0.08904813005728068
0.09386477057206885
0.10239587094785575
0.10819858053952955
0.109965140522912
0.10922192757438985
0.10574541048039585
0.10409725619860907
0.10347457984229952
0.10431113781186833
0.1059620011516438
0.1055371340777093
0.10309941486501392
0.09818084659660098
0.09219605650329192
0.09009556329151101
0.09182091379203232
0.09386526602766518
0.09673767141224011
0.0982243009193793
0.09829850453457568
0.09896404668392693
0.09924572943675629
0.10034657382812166
0.0983642147529422
0.08832413482323744
0.0745624806217316
0.06116887565308188
0.05042553637974819
0.04637166394459153
0.04787160594200144
0.05364457117443311
0.059731206513099
0.059822481599006924
0.05638132514881617
0.05535240542839078
0.05707791913604484
0.06069397674962679
0.06780817454390772
0.07285540798850934
0.0735649824427638
0.07183207841719116
0.06990746215096737
0.0705671684595341
0.07420976480145097
0.0797343467175569
0.08582772191941575
0.08827867061474107
0.08547282916252373
0.1003057976394569
0.12641284637646427
0.1535690182024365
0.1966808990204885
0.23123190527777948
0.25167995477044247
0.26603376256911704
0.2613001873982497
0.26059970968976787
0.2686530702482637
0.2710875182871564
0.27770490329186165
0.2763915074625066
0.2764055937215801
0.2762245586312645
0.2678840774790824
0.28378833090966615
0.2931683054865727
0.28173235219012005
0.2826476607956472
0.27732802213844043
0.26147162978526883
0.2519549605856014
0.2469757089858061
0.24439114972894457
0.24398817041363557
0.2431660390965508
0.23876132410252748
0.23152030465508833
0.22344067581243526
0.21920419789151235
0.2183812594279108
0.22528457655646628
0.23501076968164036
0.23447073293495063
0.23432541718430075
0.2330400316900002
0.22871902350419593
0.22863704621431374
0.224630533106337
0.22048383697352955
0.2160031641932181
0.20724882237023282
0.20246149054769266
0.19765484674670908
0.19876638287293433
0.20570467876626247
0.2062964413753771
0.20619793908095033
0.20456320259694294
0.1969806961289807
0.1923703954332904
0.19512913633028264
0.19710069427148702
0.2085193636745021
0.2056475136343118
0.16999140014145683
0.14052092854261156
0.10931347185336505
0.07314999682447522
0.04908637819557827
0.0325705717845533
0.023850768549557012
0.015806433967622706
0.008164997694297566
0.004081653972474486
0.003878876643668515
0.00939649819806559
0.017904056378673913
0.02668410732329333
0.0319483939215771
0.03242509426217304
0.030010052481901126
0.026994991924465184
0.028032851277473583
0.03456211022310045
0.04354560763967653
0.04883952515899513
0.054460246395461355
0.05769983447238523
0.06500962718943307
0.09329595231216939
0.10290269368413293
0.09813171961437071
0.11402071762806511
0.109130004272911
0.0851838282260938
0.07295352048339351
0.06613327195501521
0.07475205167114465
0.10409922104417065
0.13819459666235093
0.16253513914769674
0.17384553831797253
0.17848720172215998
0.18164415174128157
0.18367766769516067
0.1852931587555678
0.185256873600894
0.17955001167608614
0.17156802569174992
0.1664422766873817
0.16540988745154364
0.16830660933888672
0.1723456472913368
0.17004127602913024
0.16246077450672783
0.1529006842178442
0.13513611042154303
0.11923597599657464
0.09342781233632466
0.06063658206135294
0.056483298509847187
0.05514090541594124
0.04930638294360897
0.06505895670314807
0.11421341093718657
0.2025313433082428
0.3143206691896119
0.44096780737415375
0.5228013505820814
0.5275340428707417
0.49398330382566064
0.40967841613165173
0.2865991701722085
0.1680178860040305
0.07639096209905682
0.023499428034322423
-0.003298206976742443
-0.01542169703617909
-0.02067383725519633
-0.021316704402507526
-0.017425704630099962
-0.014041931954402401
-0.01141107073640416
-0.011466630476610826
-0.013714680318491275
-0.014400316619349195
-0.015192062347296371
-0.014786350694750726
-0.012273772950594126
-0.011609310320753513
-0.013858345405740635
-0.01905711028543857
-0.024142702550739772
-0.02459064751169034
-0.020740261266664416
-0.014042581778229863
-0.007974352861004995
-0.0053543996361736556
-0.006221487285409587
-0.011334733317327147
-0.009379416183004405
-0.006768833514721031
-0.00092716463888263
0.028348496058116346
0.042211694227584994
0.04394323534447006
0.06393465179293817
0.06904680722256158
0.06119540011468534
0.05409637093126198
0.041701717171837946
0.02911466232262403
0.020419531001756287
0.020113324162512217
0.026637257934984122
