ECG
-0.049811349293368785
-0.05292340038018134
-0.05217144534743357
-0.053030474321695956
-0.05730147789732426
-0.060712979603726014
-0.06446325294101327
-0.07075846292204632
-0.08145691748079881
-0.0881254688603151
-0.08533325831995553
-0.07900978262501511
-0.07286569462161918
-0.06964745986321932
-0.0689502254826182
-0.07026262334624758
-0.07098581127239795
-0.06924210334130876
-0.0678934529987647
-0.06698598626937681
-0.06600046208230043
-0.06698098992564636
-0.06700778177830242
-0.0644697041901309
-0.06281434763882375
-0.0583428276747248
-0.055040451956149206
-0.05943240983019073
-0.060666058396286644
-0.06311003275757537
-0.06217236913690474
-0.04495971162134688
-0.05131355845727737
-0.07686810424663082
-0.0772117732640397
-0.06822442739176295
-0.06161550301139216
-0.05415149310953363
-0.0493647333264378
-0.04655559770308868
-0.04758468734517471
-0.05286669782452655
-0.05903752981612328
-0.059085342162550424
-0.054450276530059356
-0.048245482464221084
-0.0450412236501086
-0.04897591538423131
-0.055441721870523625
-0.06045264163514993
-0.06048659941361929
-0.05721707649216995
-0.05395634035055849
-0.050096137897384194
-0.047175987215381264
-0.0473996670779296
-0.0476927705461299
-0.04686231543254916
-0.04663790565685868
-0.0480656749223764
-0.05146926448697963
-0.05092454803463341
-0.04846683464529957
-0.04714746925996497
-0.04531832492157911
-0.04704075817919429
-0.051688005356118234
-0.057367269667298666
-0.06454620816228833
-0.07070338458375232
-0.06975603670419671
-0.06329870746210658
-0.05944663351840258
-0.055497823672071386
-0.050156057048755635
-0.04756289288371532
-0.04411068712714606
-0.04216825124788823
-0.04570582751123832
-0.049510344345742544
-0.05167383054440351
-0.05229085747106904
-0.05189285207049507
-0.050128400366018656
-0.048677327896320406
-0.05027422515018532
-0.05430961070260487
-0.059196879065173756
-0.05750929341701849
-0.050433094618358286
-0.04998166980186275
-0.06040476022861382
-0.07132761279286909
-0.06949995739222303
-0.05575801783689235
-0.03937770785738198
-0.027359830725727088
-0.02182938630917801
-0.02421424144182777
-0.028680972436498732
-0.030455959458500503
-0.03071513210800898
-0.029922929919584028
-0.03225562986464547
-0.02604235616221992
-0.011923250922626015
-0.009536672989642246
-0.006289655600411518
0.0068518483518380455
0.02562024770640245
0.05537410490865872
0.06453635636622161
0.049118952466625114
0.04947074915758701
0.05915216512082071
0.05980050847502939
0.05218698805173833
0.04403396961551789
0.03238960605107153
0.01808015816331472
0.0041234129774650845
-0.00857364399648817
-0.007772081675728669
-0.004748776037435298
-0.0021029867539108884
0.005919194445839981
0.007854545165608063
0.002116807960452358
-0.0028181767044336355
-0.003264342502715715
-0.0017382008707719824
-0.0005755909063015197
-0.0011712542362148932
-0.0034641818494861886
-0.009428730774999991
-0.016147286568594793
-0.022657151712574104
-0.025513536631852154
-0.025281953873121783
-0.03060074350792173
-0.03645654369938699
-0.05070173405411728
-0.06720429671270126
-0.06218847978380274
-0.037490053055003025
0.0059507884763781585
0.07444564721311644
0.1637234354404104
0.2702859655595714
0.390854707986796
0.46747196987988227
0.4709858115189419
0.4680205299131425
0.45790144566618424
0.3877156226821018
0.27403708836882273
0.1638642937145404
0.08485294663872153
0.03805801396582335
0.013693168202682604
0.002114183436208632
-0.006925940474851873
-0.0189439949193847
-0.019750352387775373
-0.01743620896292543
-0.01892775253989074
0.005213335659310186
0.02942515207133896
0.026664674445800007
0.006836703790681939
-0.02815357659012706
-0.06391504079693575
-0.09258960118138065
-0.10768555358312021
-0.10949633630366887
-0.09919521794933779
-0.07964044134461626
-0.05505597757063499
-0.022830638843982745
-0.02106517531717541
-0.051707418079841125
-0.0696813968405843
-0.0748190354858769
-0.07717757462881537
-0.06941596570096867
-0.05068944219911307
-0.033113494709094485
-0.023166079124050196
-0.022112581014773595
-0.02617379198072435
-0.027308844353359608
-0.026994896271621667
-0.027148144561390804
-0.02749642583023594
-0.03074553961239491
-0.03867467472101012
-0.042958176331412155
-0.03794968381838385
-0.02960049849245243
-0.025153945108671593
-0.027104767452404976
-0.031984171340002414
-0.036970039686799905
-0.038220887502272774
-0.03538525347802004
-0.029402135289138966
-0.02357410151732934
-0.019973960957644636
-0.010780047078070978
-0.0022081325254623275
0.013635641632905189
0.03698148352372575
0.037555972907025476
0.03153617203356011
0.03757910263630537
0.04471060310198406
0.05464554440243233
0.06336727086042132
0.06459264901939762
0.060462347362988784
0.05575856481133845
0.056099282053576574
0.06229258549562907
0.07053551139474545
0.0766450290979023
0.07887018551611204
0.08121595413852511
0.08776328597523902
0.09592229112592685
0.0994641964116916
0.1002054468579333
0.10145886551642865
0.09892845636181567
0.09947223758194464
0.0860548081140655
0.06027990062475259
0.060414524209434085
0.06196558486365065
0.05133955690028854
0.04243985400825019
0.028164685369707648
0.016456098884007613
0.010559575162010275
0.008160009948029248
0.00692146006622222
0.007248085765975425
0.009497298167025731
0.007787113965094169
-5.6305721697815425e-05
-0.0076674310252265575
-0.017151195981280468
-0.02055613293880859
-0.004124313311233333
-0.007084106247805114
-0.026869006758364324
-0.02823590476250168
-0.03039497383327637
-0.03375938705820848
-0.03267101584686288
-0.03345191115940124
-0.03389401435587361
-0.03699768277235223
-0.041282687787537686
-0.042614466421954225
-0.04078112605943048
-0.03464910758563371
-0.02693283143914159
-0.023276784267255383
-0.021330919788956633
-0.019717294401381147
-0.019247280426921077
-0.022076028831078003
-0.024794939654364526
-0.021031499750491445
-0.01651092675184057
-0.013846932231225906
-0.011554678468755838
-0.010504073839349114
-0.009805284146439181
-0.011269357989141382
-0.017908841992187043
-0.023431803891413847
-0.025234174151718348
-0.025570226586012074
-0.01902410928661019
-0.009462195723560413
-0.0028932299890772123
0.0005435399015030039
-0.00027491086083104735
-0.003509567735715459
-0.006058242553693773
-0.006972450369535742
-0.0070818720420103695
-0.005663927346656103
-0.0040571510988952515
-0.0026058198776521577
0.0016802001888389909
0.00603486047255079
0.005440802684323438
0.003241901280365374
0.004099722660237001
0.009132021204120159
0.016109291048548913
0.019200728159423704
0.02002798506980113
0.0198800516912152
0.01781894811651593
0.016766311543738092
0.015963055303260056
0.013998714695172861
0.011597837669372729
0.00957935546188304
0.008154619662951994
0.00691784726349736
0.00807148740664736
0.012421258392900774
0.014432748381239162
0.014365405900744083
0.01786981973496684
0.020423003903475925
0.01879529666993686
0.014732115216271923
0.011091852046321233
0.015542229519770743
0.01722553594730303
0.027026326507179416
0.05370623478537674
0.05882689653085285
0.05412594948642895
0.053317742498840366
0.03841140082637737
0.03113083904174271
0.038403586608498394
0.04233062956109174
0.04088011773177633
0.038388645607650554
0.03477670439416052
0.031011398615638536
0.029740894905951214
0.030578450797026757
0.032666237547343116
0.032213288786865996
0.03149444383237338
0.03515609844056897
0.040625505193453704
0.046131132470411076
0.050537740639240346
0.05312853129644816
0.054674882364127965
0.05953131223996499
0.0672954048083359
0.07320439604239977
0.07881700314379131
0.08507053953646601
0.09062859041526564
0.09472174167406217
0.09561367161819408
0.09554335153825033
0.09510233536433518
0.09247495962717368
0.08733068073158747
0.07344314576680808
0.05853266219053122
0.052031237625126216
0.047490265537425684
0.0441726979548621
0.04299981581883009
0.04408102948760185
0.0464489985059571
0.04647949097496375
0.04547810541241895
0.04697826407059063
0.047145656121812776
