ECG
0.2097269228653191
0.18037241389960015
0.17844025763167087
0.2011194861152342
0.23666847591897486
0.2748097620872202
0.33870046853002983
0.42405680800640183
0.5502441682049793
0.7102582441738391
0.7800421193098172
0.7767535941939957
0.7768298840195318
0.7783468893372305
0.7634835437652282
0.6709470454268293
0.5247046851445423
0.3948446807408384
0.3081192787622214
0.27372152485454415
0.27117677250096106
0.2757469100147999
0.2718482588142036
0.25940783399163925
0.24266540249859428
0.22684014454091275
0.22251873457590815
0.23013820730117618
0.2416623335187717
0.25154292458884825
0.25715158116906334
0.2597052240181428
0.2588567133637588
0.25127066139499843
0.24324272176485767
0.23997915858498806
0.2396482186371421
0.24234944750524387
0.2492644020536541
0.25740660462051546
0.2642016322987294
0.2691742339949694
0.26749631914790395
0.25884183543313183
0.2524165618018388
0.2551862239081871
0.26358526559236584
0.26872211863275963
0.26417033048031047
0.2564277230328917
0.2526358840740701
0.25388095547991407
0.26587067788711827
0.2815700380898929
0.28873023055018504
0.28513094781115145
0.27340368671761095
0.26193271047947453
0.25848824899384715
0.26296674908268663
0.27107555088989177
0.279991092796247
0.2874613020319122
0.29101027006983615
0.29152368560331754
0.29338305411922216
0.29497118264721345
0.294806785698585
0.2960561902496624
0.29976505238548967
0.3019387786435618
0.29839140776844736
0.2915020891148926
0.285255027467595
0.2874180595990091
0.2993232297909323
0.3138609849701627
0.3259237263391963
0.3301990568172287
0.32597756558169444
0.3210951671872232
0.31128123008456665
0.31755032641673503
0.3603721103761385
0.36948232770928047
0.3462409647297677
0.35480263700504794
0.36400140304419015
0.36084340868932063
0.3587887173560773
0.35646822989525373
0.3567769955497415
0.35455977764451774
0.35088958759235134
0.34437935674702147
0.3392064389637549
0.33778034444718497
0.3337250147596946
0.3297205606583502
0.3243905905390424
0.3197328628091686
0.3152634988617403
0.30902545297679596
0.30270773098297804
0.29642482647427304
0.2960813981355289
0.287704178999742
0.29025749550663704
0.30164424868630724
0.2983510486007841
0.309394595322105
0.30925867027961235
0.30838564431950966
0.3218239302986591
0.32485383690711445
0.33157587290320834
0.31879184227890506
0.3206779025843551
0.33358283644549924
0.31024123134338966
0.30190439710475375
0.32265221694116086
0.3353306481707735
0.3173699894414532
0.3083636925908935
0.31188071869160783
0.297973396162039
0.2913190389738233
0.28665714045722457
0.28121800259476687
0.28282161511292203
0.2839657546028461
0.28268549169611734
0.28074667846085744
0.2788335903938479
0.274550352778819
0.27043701762626926
0.27265460162056976
0.28001206487370145
0.2829669668143277
0.2795907365664272
0.27331933005544784
0.27217982509883454
0.27764023354774303
0.28333126838552436
0.2901245634399411
0.2917360659407779
0.28904628690657785
0.2910100635648627
0.28940227988129225
0.28067491279849505
0.2736715952484323
0.26953084393972465
0.26332375487424364
0.2588631285954255
0.26067783637253533
0.26091312248523835
0.2591574068952791
0.2571595988678216
0.2571114652565881
0.26074514663152104
0.26194786295227024
0.26288631025156595
0.2602588080797015
0.26129892195711923
0.25520002787005835
0.23548503446420233
0.22964358440584584
0.2197774934064753
0.2009762876581312
0.19091329904459647
0.18443463383557626
0.18158967848954466
0.1801176238175426
