ECG
-0.024304347805938285
-0.017807279193368095
-0.019305010685385763
-0.030970020176845352
-0.04505054831685727
-0.052895066705440676
-0.05014098687761919
-0.03584853789699459
-0.018993204449512167
-0.011394420106733033
-0.014753351737030839
-0.02299281730547261
-0.03015319763265055
-0.029390620310412802
-0.020155138127292645
-0.012434863740207623
-0.013730843251081768
-0.021182382154786836
-0.027225926677082294
-0.026894654833794697
-0.01884583192717853
-0.006133756103343182
0.008943498546533079
0.018260482015715854
0.013656142589814811
0.0033131176012860617
-0.004003543829073442
-0.006953013656032828
-0.00287886671191904
0.00848274369640695
0.01866950688371757
0.022962175993875164
0.026380028517186373
0.031976861451247666
0.03951261345867141
0.04756031995029512
0.052903085877907666
0.05044008159469081
0.04085357200985708
0.031225477740957342
0.028627631161597146
0.03712665652908826
0.04454354931009462
0.05953761745729119
0.09068385288256084
0.09428424220052602
0.0789225975017305
0.08345598011199125
0.08519284691343658
0.07687387531003345
0.07506088652361653
0.07786577852033034
0.07567795874362507
0.06879765349582245
0.065741292732962
0.06679726735861607
0.06920546370225975
0.07074036153918677
0.06913711273922668
0.05848247547210369
0.03924308252154496
0.023930863510037675
0.01674125290943604
0.013633107378635784
0.015925624755880094
0.022996362126543546
0.024191329827414596
0.016138838561124653
0.005100768787365676
-0.0027511787377823473
-0.0046042222396870894
0.00041166548054648474
0.009626530456093838
0.010597161762270844
0.0008826111896954657
-0.011011613974140997
-0.019390770188779827
-0.023249635000154714
-0.023457141712144088
-0.01769909844164758
-0.011823788873867758
-0.015264770175921372
-0.02412910590975147
-0.029351116699256437
-0.029248523069916724
-0.023314461861183314
-0.013628669181782228
-0.00805205613866206
-0.011133469442991883
-0.017997331653749657
-0.020735830531128513
-0.017597390945335002
-0.010663142264447137
-0.002429506824514943
0.005885185846769092
0.006800608115100134
-0.001570555232919556
-0.009116120333206008
-0.013470366689002304
-0.013113205477820446
-0.005423581072047615
0.004150085102634121
0.009666632422625257
0.002235120444487126
-0.011923465386520837
-0.018124655814905452
-0.022585946584571165
-0.0017700716580964634
0.03195699185767039
0.03464441737428803
0.0377881618458631
0.04401760619816605
0.04225703858233489
0.044947710977330066
0.0514355161298039
0.06270783443978512
0.06926930524574663
0.06888402578942579
0.054880986231173386
0.05874509253488305
0.07493871459585677
0.06594537230191369
0.07318949158373309
0.08310014794658069
0.07314317725705627
0.06585220326118069
0.05805888271559097
0.054182726465946254
0.055871887972658296
0.06212405397340466
0.06848166600915698
0.0657961424914939
0.055942403724620414
0.045030719945365894
0.03829769184368837
0.03959816112473048
0.05417235264398415
0.07422706571691412
0.08159149443208306
0.07391142592470257
0.06468182408772657
0.058376442917251074
0.054017038071606335
0.06429433641018907
0.07582377861666821
0.07578186057102584
0.07066599922029872
0.0533556628667746
