ECG
-0.004771121851662168
-0.0016977815645580836
-0.0026889836737062772
-0.003572412838411268
-0.00016598068320131717
0.004833583599618419
0.009606642655246711
0.016322480297987857
0.021171684507109042
0.020814820933633488
0.01929401366234515
0.021893785751677497
0.028895153582889656
0.037088148270993215
0.043707075625552594
0.04511094716096308
0.042705654784970334
0.043121507830174724
0.04658937407639967
0.05008906337004381
0.05427233745323518
0.05863254538416314
0.06303005540154685
0.0629942785595525
0.05703658948934815
0.05269502762579834
0.05199892830124741
0.05456586812294152
0.05879354271653515
0.06260680682917161
0.0626690297324244
0.05735391435969826
0.051840131274426
0.04678085566914032
0.042830995257995136
0.04229887487036976
0.0411152826866073
0.03537882915896331
0.02454528520803087
0.010565207679183196
0.0009652116972402352
-0.0005850942270152588
0.0027010312807894234
0.007921706138058291
0.008484741855524516
0.0005874157667038475
-0.009869930015420197
-0.01823896887109641
-0.023393427613885548
-0.023304294197275668
-0.01770739715837134
-0.01313825568744606
-0.016332340078805622
-0.020606809947776535
-0.02721150057440586
-0.029834095321541527
-0.014425587045734996
-0.004058772441556462
0.0006109943282952222
0.010171758491143264
0.005868890341557589
-0.005549119476214748
-0.015004412135605473
-0.022875556947971817
-0.02401159982043533
-0.021642456008544385
-0.0196005048261143
-0.022054874871390427
-0.025357299155074717
-0.024828983608117063
-0.025725081463557484
-0.02323640295868814
-0.01659621071371157
-0.016467013105721923
-0.019914467339094057
-0.021782747997504535
-0.020830369330833265
-0.01717663781275451
-0.014905882540962428
-0.010361671572256847
-0.005944399660050295
-0.009219054070620769
-0.01392113009320108
-0.012807927028612639
-0.008692824639129057
-0.00424100874972624
0.002273055405136673
0.006898179429729996
0.0042367425490168805
-0.0031870146946153585
-0.009675087625676544
-0.010604590578129016
-0.004996667103371952
0.0031733053585639645
0.010703370845770449
0.013069083166155319
0.008462413286552662
0.00508098449244032
0.005348291873541103
0.00662589190507099
0.011343226016513072
0.01593796660365254
0.017026002456893192
0.011787821246767667
0.0042495728471316175
0.007489887393856044
0.007981137730454925
0.01433314465434931
0.03482787597938346
0.041286844498321824
0.04610695870452805
0.05572665033142739
0.06504750476456919
0.0743233528608303
0.08011230234476971
0.09198630446885867
0.09728101472242555
0.094057775646374
0.08973750399396149
0.08551642183885606
0.08794304683605897
0.09210915301195444
0.0961239802023497
0.09619564325354589
0.08807602125247216
0.07805411454398865
0.07026126285406373
0.06717397045035757
0.07307215407972362
0.0813685822896506
0.08605805866127943
0.08582949685435648
0.07592092723577157
0.06676702771328333
0.06581382936976929
0.06989247596633175
0.0785919134728767
0.08454376197471317
0.08269791441045003
0.07281394953079656
0.061306277555128
0.06033069030869583
0.06775036778726162
0.07823903216719558
0.08792873429129604
0.09107564890531841
0.08736743751001233
0.07775085837263326
0.06946710392553873
0.06600268420363639
0.06595087716977904
0.07099334660701148
0.07474480852109486
0.07139706467387391
0.06622927235928902
0.06326127495925032
0.06153276199910712
0.06450633450716936
0.07219564729803182
0.07667222139959877
0.07511531589707302
0.06954079523091024
0.0621245148094337
0.05902718403735925
0.06113124612689711
0.06520959175965323
0.07015580578476246
0.0708656506835967
0.0655064565578907
0.05729358472520848
0.05633251268608948
0.05358335650803211
0.041729953491560896
0.03913106133880807
0.02956579113875346
0.006075771325671689
-0.009245270841498232
-0.016499102847795648
-0.019044507009417934
-0.017158938965388105
-0.012739814663019723
-0.010664595462535611
-0.015382330245018044
-0.022029627362416433
-0.024067333567123372
-0.024190414354358054
-0.024954236209333232
-0.021106187447680478
-0.015193614574469749
-0.01534982189152506
-0.01759735893809352
-0.01563398014631426
-0.012595274060106734
-0.00821045782475077
-0.0012755520444885885
0.003556627779824668
0.001082104667706609
-0.006275320531504542
-0.00979669378865134
-0.009478811723937218
-0.00494711263023853
0.0005818404851432377
0.010321015742261345
0.03252197581729428
0.04096108480773546
0.03865717124096233
0.04984516680245901
0.053361219314559706
0.0458285764599778
0.03802317373612489
0.02385135404833063
0.007518206510473181
-0.0036227525817088936
-0.009507430524542988
-0.008700904951759925
0.0012009625704811685
0.013656314093199508
0.023947688802711507
0.033375490798324185
0.042188105519546715
0.05151225883956392
0.059339188745080956
0.06506319705955443
0.06967958226692714
0.0709620180985268
0.06741329062307713
0.06283673126164366
0.06407890968033772
0.0679969215438778
0.07248035124207436
0.07747720452102151
0.07691418702113197
0.06534411692367267
0.039192972811882346
0.010595886884141701
-0.017706558730233787
-0.036651067532166404
-0.025201279269142146
0.0015214299591701074
0.03013338626135963
0.07191636765712643
0.14157180252552592
0.23451900196681408
0.3560576411185624
0.46920163557521993
0.5012992183959692
0.49725389340249637
0.48364967570540385
0.41091852102036397
0.2944919180508294
0.17534806500924832
0.08153470139115701
0.026531629679144412
0.0007115075247127798
-0.012141810968543394
-0.02104015111304887
-0.025075831149554674
-0.026277717217213958
-0.026286943154910845
-0.022637131503205857
-0.02051159874994459
-0.027041341037490563
-0.03766421919728566
-0.04458590511904248
-0.04735545040729744
-0.04471753521773816
-0.037008475122215286
-0.03077632571508839
-0.03046755797308586
-0.03572109174196074
-0.043617292569796295
-0.04737409896971309
-0.046069420937586175
-0.04081682135967775
-0.032384370969786684
-0.03387285424501629
-0.03439718863200461
-0.024660569612350504
-0.013573269399194161
-0.002315130648252062
0.004249845498720773
