ECG
-0.1606624353062292
-0.16072021576519724
-0.1630040091812738
-0.1659922979210393
-0.17059644527288803
-0.18071810892983425
-0.19072835587692594
-0.19352832501757436
-0.1901784316987177
-0.18157881115414554
-0.17355835181410706
-0.17431029138141202
-0.18031176897446094
-0.18047740461882908
-0.17143985221331554
-0.15959528897131958
-0.15079289878855692
-0.1494595291474371
-0.15293190350101232
-0.15281095459800934
-0.1504154231652698
-0.14698846428897444
-0.14253077873392822
-0.1390755751477568
-0.13471936341016869
-0.13278487927037086
-0.13514976240163695
-0.1350094714083422
-0.12901170259777295
-0.12187041102661411
-0.11750420219700163
-0.11672965121768841
-0.11976514123080005
-0.12418498527683602
-0.12870123206086959
-0.13063525063423337
-0.12903637418379613
-0.1306141352912319
-0.136849014582474
-0.14061994685676205
-0.13975407701954962
-0.13826780888992832
-0.1388725987327609
-0.13995103022085897
-0.14147563970934512
-0.14652594769472355
-0.14628098343417872
-0.14409196514717176
-0.14971780423199066
-0.1520499730418267
-0.1500451587248525
-0.14844661780024415
-0.1483046256100738
-0.15070467658566472
-0.15330801701874386
-0.1550613819569872
-0.15691497726201126
-0.1608539991700001
-0.1656572255702267
-0.17295824189716108
-0.179666473876931
-0.18183348067522206
-0.1836076972530124
-0.1836652589530225
-0.18375147466743288
-0.18845936044157727
-0.19573567427181354
-0.20145880292042492
-0.20291806875688287
-0.20363997515105123
-0.20364728457359116
-0.19945935004868443
-0.19322578332660323
-0.18762989528589596
-0.18651296802974832
-0.18657890839419253
-0.18230570178793482
-0.1758182103763387
-0.160471815643907
-0.14777065071054135
-0.15101292411459533
-0.1574964037424645
-0.1639297337237567
-0.16819514897862903
-0.1754064218026297
-0.17266014829289233
-0.1633656074017201
-0.1831146452822946
-0.2039761200221454
-0.2154328007233532
-0.23501769119077062
-0.24491883455910887
-0.25111304955709696
-0.25604924032160487
-0.2489343152985645
-0.24004985646465976
-0.23632025382351618
-0.23532624499392005
-0.23592484129556995
-0.23695387064477086
-0.23770585832178268
-0.23886447478688763
-0.23993760078707307
-0.2410339119215769
-0.2429196704525497
-0.2441456200366172
-0.24469889125980424
-0.24338114458105684
-0.2402671810648013
-0.23840625602231078
-0.23343597783786796
-0.22596245524701294
-0.21765288590806736
-0.20884734561864962
-0.20449304712584715
-0.19762246376363843
-0.1904114598711338
-0.1871359769692541
-0.1848225928899938
-0.1878624230706877
-0.1924273114390288
-0.2008955884942511
-0.2116807146027863
-0.2134672504073673
-0.2107678503153078
-0.2089228332177124
-0.2063411033949846
-0.20134124890372374
-0.19783380961844135
-0.19721507115177087
-0.1952621548193536
-0.19453258113901514
-0.19642700851606604
-0.19902134215801937
-0.20121459716671053
-0.19963182048968137
-0.19519047253838898
-0.19402753165439934
-0.19295183129130056
-0.19108394232009432
-0.1933702922438891
-0.19273029087905202
-0.1900599303221071
-0.19004353387458484
-0.18820126061670198
-0.18619929963333223
-0.18682277956051596
-0.19084568811034325
-0.18949568652222407
-0.18656078352490113
-0.1951220746303062
-0.20328711859484994
-0.2152139504363306
-0.2382372330558648
-0.2579595858150551
-0.2704124268527113
-0.2754985809178992
-0.2761376533770455
-0.2768860739290401
-0.2747226789271001
-0.2714759835933695
-0.27335304751409806
-0.2774800539923986
-0.2790407109716371
-0.27798252942751533
-0.273596873321355
-0.26980907082774863
-0.27031562782165747
-0.2708854979536517
-0.26923675666284064
-0.2695685665225997
-0.2730131250707847
-0.2774921680176309
-0.27835808412399043
-0.27010266711923936
-0.25825201766201544
-0.24846029841295614
-0.24152327025431716
-0.23865935818982512
-0.23758694994393048
-0.23656863316992754
-0.2342754700350925
-0.23379995928362948
-0.2354165803344959
-0.23474255477190797
-0.23535338805352762
-0.23354976692669324
-0.22672472693332202
-0.22426036508499955
-0.22325635899632865
-0.21843217031367868
-0.21501642485091885
-0.2124874837863575
-0.21141827700826477
-0.21571501210998256
-0.21788894071536047
-0.21220018618601147
-0.20143523102821254
-0.19247034074633615
-0.18931163214068983
-0.18834305933050025
-0.18797713582107317
-0.1900573090307789
-0.1940008659366831
-0.19245175453404031
-0.19020973670814403
-0.18056042506508171
-0.15965217814298643
-0.1492655319104717
-0.1372178410116623
-0.12011231476012105
-0.10867524495556032
-0.09561103638575108
-0.08638128993043498
-0.08277595084898753
-0.0815598240349713
-0.07703411629249352
-0.07019851982192934
-0.06659280609539533
-0.0665130594310232
-0.0688727257646781
-0.06759936443760446
-0.06856282583190215
-0.0602968773305401
-0.045063197529543284
-0.04634623453810381
-0.04571585077020859
-0.03143357117075546
-0.019399399264100607
-0.020659320409874643
-0.0207501803883533
-0.015567056928274089
-0.01716911182716655
-0.021690020348870114
-0.028062500887519527
-0.02954783261118631
-0.029677671275705194
-0.03578411256689579
-0.04264464916665051
-0.05128269010961463
-0.060552518530390724
-0.0688310808354954
-0.07625523771898982
-0.07974232440167454
-0.0822121470453345
-0.08512289333221229
-0.08502446018588358
-0.08806773388185032
-0.09381385354035437
-0.09581607532433631
-0.09622705489503254
-0.0950390259358317
-0.09488139015369076
-0.09740643021816588
-0.09906800303981167
-0.10549398081032149
-0.12521689959282728
-0.1587113733861586
-0.19612043163225457
-0.2208496672557798
-0.22658106845887555
-0.21099533510966206
-0.17672014380360704
-0.13024692746147504
-0.0599441725743886
0.03249910032743191
0.1511793150006704
0.28033801508892275
0.34375560728368376
0.34566459209049305
0.34348077378486297
0.34540444535178183
0.33155043893226244
0.25878962734391886
0.14290208705901242
0.03886367646531733
-0.03508380511143577
-0.07228390054034863
-0.08483477812353737
-0.08969245012553834
-0.09474394768815157
-0.10629906517977013
-0.11859750379900369
-0.12525467435468546
-0.1260312569160966
-0.12274277358434295
-0.1207525015701691
-0.12903610397574444
-0.14338614148410037
-0.14996022935626813
-0.14782054647225829
-0.13885254228055574
-0.1267792355477138
-0.11840950895451864
-0.11793057149210946
-0.12149923763006501
-0.1264279901256198
-0.1342836967241288
-0.13734828317156855
-0.1377323794175665
-0.13707486905037422
-0.1340368559168801
-0.13340870340617839
-0.13145155497198552
-0.12881968961075857
-0.12700110613877275
-0.12254663521136823
-0.11817371487034116
-0.11775976657221508
-0.11809423379518308
-0.11661971768728556
-0.11591006190307639
-0.11416132570838167
-0.11033367480180949
-0.10906265402505395
-0.1117923717185707
-0.1152078382454562
-0.1164170592239627
-0.1142982237766608
-0.10952622250783868
-0.1061045444979909
-0.10507261384223188
-0.10638408317388133
-0.11297076865822557
-0.11971915745114659
-0.12089535264156408
-0.11774781527511995
-0.11161834490396443
-0.10779988042288095
-0.11111929627587902
-0.11808349223344813
-0.12187543241386278
-0.11907247147613814
-0.11360682213831978
-0.10934511049696746
-0.10403089736325274
-0.10040653541039815
-0.1018355228266704
-0.10134952663994524
-0.09775448137760144
-0.09504795735625964
-0.09324335507395043
-0.09117341021898577
-0.09162291819199905
-0.0991532026266987
-0.101826192748698
-0.09874612939974073
-0.09857056784784123
-0.10441050626485036
-0.11996538584827206
-0.1346649800120095
-0.1513160573784391
-0.17070119420699617
-0.1847909828033816
-0.1955988040403871
-0.20049716731192557
-0.2025752155013921
-0.20421180600483024
-0.20527886458109684
-0.20718863106677182
-0.2079172730047995
-0.2107196371825139
-0.21522067135117123
-0.21653576903137986
-0.21615923217929614
-0.21603399497514067
-0.2167858217381464
-0.21539582319308714
-0.2171914346789966
-0.21501744787373672
-0.19566894922540218
-0.18599259156881062
-0.18630558095114128
-0.17946590326869272
-0.18378608606372676
-0.19811567395775792
-0.21092006597224427
-0.22135396210989072
-0.22504713274755053
-0.22097669364268355
-0.21347947050461027
-0.20651199208939566
-0.19960727901299033
-0.19287124380480306
-0.1871498806796426
-0.1829102697197049
-0.18104929562119884
-0.1805046789179275
-0.17983497517660355
-0.17811360734002377
-0.17420278350982193
-0.1681719695745135
-0.16172177879434818
-0.15507738188633255
-0.14942498407879545
-0.14819276702696965
-0.14656340177458277
-0.14249121205985382
-0.14072841718748383
-0.13774537089526878
-0.1338622228908184
-0.1327070500346343
-0.13353369635442913
-0.13533855978228876
-0.13601831557559574
-0.13491359250813587
-0.13059474832226778
-0.12451628706497338
-0.12105315549719332
-0.12137083768717151
-0.12331774571922469
-0.12203459575582355
-0.11735662647610658
-0.1121887699907439
-0.10744754559389127
-0.10580754690029366
-0.10802718179462117
-0.10771584825504153
-0.10099894265502368
-0.09458121955502052
-0.0939165888620637
-0.0980294229764114
-0.10397904297606582
-0.10412296871971269
-0.0956946603800666
-0.08786809944705014
-0.08464506385885227
-0.08013709516998281
-0.07386258391685761
-0.06929586369280887
-0.06637906397120144
-0.067596146000452
-0.07180957494247828
-0.07509174368628771
-0.07522126660124842
-0.06819193579347871
-0.05955001267347284
-0.054622290315499034
-0.05162302507227202
-0.05338408052245541
-0.054396116068111566
-0.05441966043994451
-0.055196188131824156
-0.04619570407832222
-0.037661620575253615
-0.025157910790728728
-0.014693571134254908
-0.022802526300602144
-0.02550407132416345
-0.034407643016559034
-0.053618453605917306
-0.06591458715118098
-0.07877415320703612
-0.0870420933956825
-0.0897620847763543
-0.08885919265097061
-0.08493394276743724
-0.08344635300245563
-0.0884685328129177
-0.0961348934979543
-0.1001236127132091
-0.10520950795232333
-0.11176917205970344
-0.11807027965987069
-0.1260907853493189
-0.13528661589016583
-0.14631284853862164
-0.15860110366923977
-0.16943239541774324
-0.1782987441876784
-0.1849555911753458
-0.19017491501163822
-0.19393956726870845
-0.19437648767700003
-0.1903615296275644
-0.18108782049941025
-0.1703220898959537
-0.16184810341848865
-0.15860342610523145
-0.16001094806532856
-0.15870775338539345
-0.15269969906033015
-0.1462743473519063
-0.13936822508466246
-0.12759567190106408
-0.11372003812471895
-0.09814632774514619
-0.07865950772011954
-0.061118079422513114
-0.048258222755942166
-0.04740619733481284
-0.0643173932083453
-0.08576973357270663
-0.10050850819603867
-0.10707606776836455
-0.10267321458735022
-0.0920224531982005
-0.08708979445339343
-0.09273219012940952
-0.1074675229120783
-0.12783878747892796
-0.1474167688183835
-0.15874387787005723
-0.15932747599431346
-0.14984631315252223
-0.13746451616013122
-0.13428304139494016
-0.13934891758243484
-0.1458933160843344
-0.15128191380698527
-0.15595579678011218
-0.1577516715466875
-0.15403301067739006
-0.14311016835116666
-0.1259752649442591
-0.11706657093174083
-0.10948537000747681
-0.10144092142982036
-0.10852875126507973
-0.12663730083771713
-0.14809424247104913
-0.15560159650347005
-0.15017208630526063
-0.14095218232427242
-0.12390960914645037
-0.10135685715278267
-0.05961228268308396
0.012524146655647082
0.10404306306084286
0.20823142698771785
0.30260713309327525
0.3403910045588322
0.3119221192328849
0.2433682915184719
0.1539236341881987
0.056207344017107426
-0.029936899572257807
-0.0864105550509162
-0.11142567184489288
-0.11431516805800496
-0.10982010563824526
-0.10642542847797892
-0.1084925921542152
-0.11839006672569131
-0.1311977746444437
-0.14659619628365966
-0.15903844828703412
-0.15922138457947357
-0.15687453845256943
-0.1602370296473446
-0.1692805716060949
-0.1851535230454308
-0.19878821675940112
-0.20409880350919696
-0.20096786084494778
-0.18848423201449915
-0.1761820720326141
-0.17161743917517813
-0.17083979799626614
-0.17267153719500833
-0.17671932084833067
-0.1787965112670808
-0.17851157120459654
-0.17635843182720226
-0.1714778878557444
-0.16518568891809182
-0.1597512926945644
-0.15650883606226487
-0.15456115448285565
-0.15421757467834668
-0.15524352072104863
-0.15407046835486682
-0.15060039714108225
-0.1495166706651515
-0.14844310825874282
-0.1464913787629304
-0.14226331145188623
-0.134098786406383
-0.1370215094932955
-0.1361193573198511
-0.12113357226225205
-0.11039828121938527
-0.09049165752938909
-0.057885303294991905
-0.031148310107226337
-0.016790925118143635
-0.011183709873656035
-0.01221106713993791
-0.01904430942444741
-0.024904911386728602
-0.025745296563944624
-0.02729330339916796
-0.027239494538656275
-0.020247238244471104
-0.01465467834514606
-0.009727956898885691
-0.004374708672633957
-0.0034577626607924456
-0.007553668161466531
-0.0099401899781437
-0.00419318672107831
0.0023283024869177843
0.007217980628114067
0.01329432097700236
0.018607935586964712
0.02259083569321464
0.022418757245922787
0.01717229724468874
0.010012609753551798
0.0005884569098080577
-0.004720140916623573
-0.0022738423146439757
0.0018151915801742813
0.00565227263917599
0.008328522393984197
0.012813818981983308
0.014026603141755288
0.008825621680345602
0.006936371807228809
0.002449997464024108
-0.0065271203039443774
-0.014107424293563316
-0.024644074006255432
-0.03966440553060027
-0.05813575770024172
-0.0667942299869798
-0.05685462166200965
-0.04514712336744973
-0.04408659039932765
-0.05168060415107935
-0.0583972419266805
-0.06446782839373495
-0.07815349680143875
-0.08468214671671287
-0.07826247684155362
-0.06924932145824761
-0.05521405867083905
-0.04199289928266124
-0.036868106967296956
-0.037689722442143275
-0.04229046825262159
-0.04793055513912648
-0.05199370917669466
-0.051920176226367507
-0.05035639312875456
-0.04851785596800111
-0.04648138004791511
-0.046467656759119826
-0.041483498981876754
-0.02906527695558475
-0.01901617230055097
-0.01738858934065019
-0.023744692974439277
-0.033967199967915626
-0.04317971043965545
-0.04855655381209656
-0.05067407564683858
-0.04875572115958984
-0.04487584950102323
-0.04452856732037295
-0.045897302992618294
-0.04954315427909979
-0.05343798569117399
-0.055196073176602044
-0.059020096286558764
-0.06349474718758327
-0.06825460052617931
-0.07287280715038524
-0.07680154100617834
-0.0805872840681125
-0.08109220949240518
-0.07912299171610801
-0.07557797400971027
-0.06932058498171087
-0.06450664007204954
-0.064146114720468
-0.06900175078302304
-0.07887703614390172
-0.08799228565398914
-0.09445678494693072
-0.09890496993215595
-0.09996365329254425
-0.09965142590649408
-0.0985666854910853
-0.09601989442648734
-0.0944930311862421
-0.09654289415036751
-0.10066619382306603
-0.10194215613939285
-0.09901815652595018
-0.09421224148228888
-0.08898353774378268
-0.0860702959377157
-0.08404805940129993
-0.08225311194304
-0.08514784221899531
-0.09093827740938877
-0.09688070578456738
-0.10152478762803283
-0.10274733613870618
-0.10237327694843523
-0.10711403071700225
-0.11335752940626691
-0.11627205713078215
-0.12000316772010634
-0.1196940477844294
-0.1210215205102085
-0.11980049806251168
-0.1136211331665194
-0.11684446950831957
-0.11472983491529813
-0.10801432476018488
-0.1093146512331229
-0.11044243057640307
-0.11127779127554337
-0.11632708403762262
-0.12486862614113006
-0.13280293891607822
-0.13908202884630733
-0.1433494072302405
-0.14377445422790866
-0.14171442594978118
-0.14062301401961455
-0.1408643462797643
-0.14029792522394396
-0.14062958679744414
-0.14281074556622364
-0.1484811904685105
-0.15443277417558232
-0.15392515806784302
-0.15167899538788465
-0.15038302070099407
-0.1509225177904303
-0.1564532113018462
-0.1619866427862659
-0.16457356786491506
-0.16377415318549146
-0.1608770549443176
-0.16230962387038966
-0.16898144063390624
-0.1729371355692997
-0.1712934239356978
-0.16846660366519978
-0.16084518899812178
-0.1626448739134975
-0.17785988741084002
-0.1830469584113647
-0.18952497237371932
-0.2009189919819355
-0.20021528808331257
-0.19270255471989065
-0.186237171029633
-0.18244445802757797
-0.18140611889967317
-0.1840297161501624
-0.1906480210257552
-0.19667955868271683
-0.19928520260286794
-0.20144202468678182
-0.2026378563693272
-0.2014017417356103
-0.20229915592420056
-0.20922280790889913
-0.21534400237726603
-0.21381116706947065
-0.20804264835444178
-0.19870938657133289
-0.18858167540710005
-0.18635327074505503
-0.18908686126102509
-0.1878549139656356
-0.18604617844150492
-0.1905456297574217
-0.197389367766789
-0.20295340078916452
-0.21302159909858018
-0.22455801782848553
-0.2234719310435501
-0.2151711982524752
-0.21096141322883769
-0.2026614391274312
-0.20265694086308075
-0.2111240330207577
-0.20474623563209135
-0.207927378972993
-0.23046171083749858
-0.2465808559110916
-0.25684943883442013
-0.2685899442002999
-0.27702302688763636
-0.27823864176284097
-0.276877615139439
-0.27650693978851026
-0.27777034398732364
-0.2779678455723934
-0.2731810572672774
-0.268113648632049
-0.26433753659946013
-0.2572817981847102
-0.24625263267424355
-0.23446090940604594
-0.2252659221192026
-0.2237892482923183
-0.2322442668845184
-0.24224636759983126
-0.2508030865327377
-0.25783825502112606
-0.26302790643386253
-0.2689074920883795
-0.27286357255819543
-0.27892010539338585
-0.2827009709918557
-0.28568434609695403
-0.29544348109210167
-0.2980895014436219
-0.28905935534728766
-0.2734237317095354
-0.26119624104703354
-0.24803276474346594
-0.20809323626345783
-0.13416568498808093
-0.036273890145196455
0.0744727444857174
0.1848831287374415
0.255108655815271
0.24856726554103326
0.18200697664933896
0.08535598864665553
-0.0205335771750413
-0.1085162604654234
-0.16181945504725476
-0.18790309012620288
-0.1986335280448402
-0.2011651661883332
-0.20541755524709956
-0.2115342248223309
-0.2135029911125288
-0.21091916753111273
-0.20886196210623995
-0.20893652909050142
-0.20306365109517205
-0.1907357236892547
-0.18233582217506566
-0.18378858883974938
-0.19085556028426062
-0.19786161623345946
-0.20258910247544537
-0.2033315772088407
-0.20093968546254082
-0.19876100759543638
-0.19785886326673766
-0.1970575617562171
-0.19729149143044347
-0.19946024934295015
-0.20406093040690454
-0.20800697995932982
-0.2072934230553809
-0.20500269118427134
-0.2028185528713596
-0.2010821611137079
-0.20006372713012122
-0.19855964659048966
-0.20032352386712393
-0.21015368326981823
-0.22406779985397168
-0.2333631745233154
-0.2393818159547477
-0.24654600077668745
-0.25242636320863154
-0.25953132097925113
-0.27090592648772194
-0.27800204378596494
-0.27479882988736715
-0.26597974408831593
-0.26056738577736227
-0.2623527055542592
-0.27032968657216605
-0.28582575401548793
-0.29968187420566433
-0.3029717341785219
-0.2967075858806889
-0.286900605419523
-0.277487556715656
-0.2625499197334006
-0.25037189676799043
-0.23689077450130763
-0.2152684480263232
-0.20011379303964152
-0.18509168850470706
-0.17714980931498892
-0.17903990297907182
-0.1736771569495449
-0.17522725161295766
-0.18870979739423577
-0.20572800266156993
-0.22758116786671043
-0.24578918427041366
-0.25288602072155253
-0.25068960521062367
-0.24517692530561294
-0.23932970981163126
-0.2331251896189122
-0.23114320606040023
-0.22603223502190328
-0.21191011965152937
-0.19724936097301693
-0.1830585608417607
-0.17260162253756794
-0.17026403723154687
-0.1732808085368332
-0.1759211736329666
-0.1698698865482608
-0.15756573744138727
-0.15149244292632646
-0.15758543851954276
-0.16769568852348604
-0.1805453348457165
-0.20365889134471346
-0.22763545462015214
-0.2409905043227348
-0.2446864082826139
-0.24095056632839248
-0.23070080981033256
-0.22234879759152393
-0.226098813519846
-0.24045691971692099
-0.257765947376195
-0.2680080087367402
-0.26527855114333637
-0.25214151196227663
-0.235838384525779
-0.22466045519914368
-0.21704583946667205
-0.20913824542485457
-0.20373055383113758
-0.20933806115793827
-0.2265761449265343
-0.24014736972296333
-0.2468509513300652
-0.23863954468267962
-0.21501075909146916
-0.19808590874764714
-0.18306406565055
-0.16975618677305904
-0.16745162447735534
-0.16897699598476218
-0.17270943674231493
-0.17500640968318273
-0.17248969287677807
-0.16806990840267733
-0.1602985123390704
-0.14790375325460253
-0.13646687144728697
-0.1301381315510364
-0.12775561124517695
-0.1270651743499444
-0.12729524607271572
-0.12798279426998863
-0.12502581626532028
-0.12210043352243717
-0.12385242177507856
-0.125728184430627
-0.1285654364949953
-0.1294416849370787
-0.12495950570714412
-0.1220746928785798
-0.12412339673777814
-0.1292210580196832
-0.13468402016821307
-0.1388793689451728
-0.14055946982270734
-0.13733060144463427
-0.12955109405393467
-0.1214312049067986
-0.11580962484427608
-0.11263200216055574
-0.10988091574972218
-0.1086810617412992
-0.1104165925482648
-0.11211551626896873
-0.11577552557340115
-0.11985628358517562
-0.12010554685039547
-0.11944194314951073
-0.11746058411469897
-0.11444096926254183
-0.11242065194282724
-0.10835761043097511
-0.1042835391305468
-0.10376166087338541
-0.10337707256937669
-0.10168709578336925
-0.10195173509081264
-0.1028315884940461
-0.10113929669762328
-0.10169328730654247
-0.10366896734848277
-0.10485335249875019
-0.10865428086946227
-0.10941706601148579
-0.10506208871988962
-0.09853306165428824
-0.09456976555435262
-0.09930095311109817
-0.10754266471264999
-0.11170564967053082
-0.1077367220663951
-0.10067146229945036
-0.09975437183150981
-0.10116649713307431
-0.09726699949298878
-0.08768071509084009
-0.07993837021581615
-0.07957404177181213
-0.08182579897776188
-0.08128852292858482
-0.079299647489146
-0.08084290921956626
-0.0867533558933066
-0.09138600147814552
-0.09173983798061904
-0.08859089248094881
-0.08072932080282821
-0.07123772429872821
-0.06554672820688323
-0.06411692091861208
-0.06381993399001576
-0.06135656106514566
-0.05652371554054761
-0.052934389880154524
-0.0558797321763804
-0.06327967755208955
-0.06691829896954438
-0.065619752755781
-0.06307292043107945
-0.06204059221065284
-0.06345919313991823
-0.06544253365581665
-0.06663129398145975
-0.06583549934840141
-0.06568969134807542
-0.06822775581797962
-0.0716953020514848
-0.07957263949584231
-0.08909662171585422
-0.09086325286866286
-0.08632816889005696
-0.08040584695751374
-0.07493863875160808
-0.07347216309820401
-0.07227631229772831
-0.06672744917111599
-0.06292472657453907
-0.061594384650265295
-0.05866343833007248
-0.05658035093772637
-0.05577046015898044
-0.05258525748345644
-0.04673705555622011
-0.04060300195982701
-0.03492930619367223
-0.03210616498948481
-0.03069270041062909
-0.02741049480296836
-0.02492886575933868
-0.021573755403923756
-0.014116626034291674
-0.0032743587131024523
0.008682792258072034
0.014271592093970728
0.0118896051147955
0.0073358268977400595
0.0011848403155822502
-0.003080583705512197
-0.006151901605107566
-0.009724298368145635
-0.012684613164158861
-0.019488990874835965
-0.025134123153669717
-0.0297759555418476
-0.03414096167440609
-0.03349168910290309
-0.03373442955172069
-0.0363931154332087
-0.04256352884143835
-0.052187684940369614
-0.06010010828039368
-0.0656877991168828
-0.07016393074710538
-0.07493346050956845
-0.07766288925221823
-0.0754567084102358
-0.06829680454513737
-0.06008182881738015
-0.05924340950428154
-0.06834017758199559
-0.08509242709743911
-0.1105968361209144
-0.13927295940786644
-0.1566580427577093
-0.1530365070911136
-0.12741833093848645
-0.0894543130917703
-0.04376923922831944
0.023140595204195313
0.11379131950455507
0.22978372805314853
0.3559965752234864
0.42350321163618737
0.4250639492256033
0.42191447769007906
0.4211890369150928
0.3840430009345856
0.2890319522534762
0.17708579856455098
0.09442761349329207
0.04233887807554537
0.013009748384145835
-0.005485010374743643
-0.02430550250416201
-0.04336314853796015
-0.058127417631656825
-0.06642860944153249
-0.06869241873850598
-0.06463689126286731
-0.05598362003654729
-0.05048334774246134
-0.05154270734282115
-0.056289033796302027
-0.06284926282715932
-0.0666200041056301
-0.06300052901158101
-0.0551507779535371
-0.05105260301118872
-0.05090298157153532
-0.05229896072969599
-0.05577923839187321
-0.058307567954931534
-0.057580807355334045
-0.055452300124762176
-0.054336617410840254
-0.05251134055225081
-0.049178302996126244
-0.045447578872440185
-0.04223068561766413
-0.04312991567300524
-0.046926455270071554
-0.04936235345548959
-0.05068858580735474
-0.05117268276184804
-0.049805116271261315
-0.049326368806501895
-0.049707687390851525
-0.046852349489453875
-0.047068771120371604
-0.05268064022772732
-0.05280733685804007
-0.04574382550206085
-0.036997124825192476
-0.03023814579958568
-0.0290492969953079
