ECG
-0.02417912357994365
-0.023023147251777717
-0.02261935641429435
-0.0229369697184501
-0.02307145159511757
-0.020323610714257735
-0.01457292549419631
-0.00909714671162685
-0.008335343399083232
-0.012721788052252919
-0.016274230559185556
-0.013873844010230413
-0.00717445584464128
0.0020833384568830636
0.012240258162704853
0.01792866324122179
0.01905592664697938
0.01787552626123183
0.012410933733834284
0.005373079766448443
0.0016930910422554139
0.0012802679849284074
0.004293772492549566
0.008579229826473841
0.014952200418986688
0.02479640049776697
0.0324661039853894
0.034658376761491215
0.02951426714167614
0.023148498026295993
0.019771021919835007
0.02114834984891526
0.024911920112959424
0.026493757964256688
0.03386701544782379
0.040523773169365104
0.05699030341919408
0.08789899356490005
0.11327474044924886
0.12202861534697378
0.10935126375754892
0.09556987066936501
0.07763593994674114
0.05984428045582477
0.06062350124066873
0.06798073250506338
0.08188371427046895
0.09473472354467825
0.09370182206732612
0.0842833305107433
0.07407129230715495
0.06424885957258464
0.05370848319146935
0.04742571436923759
0.04922540929852424
0.05861450370336018
0.07123280756366758
0.07965114339219903
0.08460709928295303
0.08696014797963095
0.08447228173199725
0.08025405750547102
0.07953892063227169
0.08641559110401233
0.09691114304401033
0.10220122995127426
0.09760819623334226
0.08703581062633119
0.07535737425154587
0.06615000126709258
0.06475715782385341
0.06780208904024057
0.06768301819283724
0.06378557999935205
0.05872917167791665
0.05306347549141284
0.050834409946112866
0.05358187402484228
0.05650684937355624
0.05668892845450658
0.05154373477294995
0.04498333679781524
0.047799251558914305
0.061610900715178975
0.07378121621984116
0.07482976450954026
0.0664022448169739
0.05252669630178468
0.03155642195491728
0.0004690101047980554
-0.02773615492738653
-0.038952149874024886
-0.035825061298028774
-0.028720581213954363
-0.02204165399887998
-0.016808605879174092
-0.017595857472954363
-0.020235344943913675
-0.020888073846078423
-0.019008206163565453
-0.013088785021715043
-0.00914322695944908
-0.0071523941337127165
-0.00799187924262857
-0.008604216070854376
-0.0006706051576915676
0.0027191098942110892
0.012410313895809474
0.03263011900041746
0.04402469896081672
0.05998869596394163
0.07497740577947416
0.08450432204965987
0.09620647981862651
0.10244861476884405
0.10414047604587343
0.10049436594082445
0.09815595462222543
0.09925376866084029
0.09753918608739844
0.09573435068903545
0.09527783875825559
0.09796584295967262
0.10272043761177561
0.10481832832640785
0.1019268753909745
0.09206200538205636
0.08138138079701845
0.07938685410979344
0.08414001106599678
0.09023469277647415
0.09348857402345638
0.09247902235200878
0.0919549847813137
0.0943831548564508
0.09852892937173345
0.10236816681898317
0.10219147808448513
0.0976105100609461
0.09421409125900693
0.09353184157396535
0.09474874306144451
0.10030157929805382
0.10933740912761548
0.11449584790357041
0.10888989671377937
0.09880547050671726
0.09082784736710654
0.08713670466569737
0.09204720669891964
0.09843293282754884
0.09971828887393903
0.09586973391657767
0.08550467939127356
0.0773314863916133
0.07374320935615422
0.07367198596101093
0.08248312544597006
0.08683906531097338
0.08732027787772936
0.08924701452742294
0.08344233157293418
0.08146831761667414
0.08724693832958755
0.09402161864812547
0.09562277218200282
0.09008257769008428
0.08235568482831698
0.07127776171100172
0.06464054274789843
0.06612355393447036
0.07358638556942322
0.08407211962688908
0.09102457050268925
0.09410278352080668
0.09099066637431719
0.08974685529763815
0.09193149350477761
0.08969752752405533
0.08803877811066343
0.08496919281703835
0.07841974000513825
0.07074387676612899
0.0642632088786521
0.05944819386510536
0.06241217291168291
0.07418572006123653
0.07922133315783894
0.08076159044349052
0.0788489286193002
0.07113672012027535
0.06864195862739768
0.06830043233820138
0.06984857453606652
0.07258222004555812
0.07080907657361976
0.06624368727747115
0.06209314996229268
0.06079972058404839
0.06321082991730331
0.06946164590336193
0.07393277198362133
0.07331309449472917
0.07004327030340245
0.06582792526054654
0.06383330651493424
0.06507072771636005
0.06796115122345914
0.07181048325690037
0.07486829684074814
0.07354737581845788
0.06966874805119738
0.06816394526969458
0.07056967860456562
0.075490645538841
0.08339524284816416
0.08857084601615466
0.08541376217551429
0.08376544243025982
0.08804339098413214
0.09844014052966552
0.10704977680967276
0.11012658192936564
0.11033517580380628
0.1013890562941199
0.09645966985776253
0.08306330779370157
0.05600396565698839
0.04351642205244044
0.030157961535717124
0.007765319489664751
-0.012803149145818794
-0.031038922057414937
-0.04156377889346439
-0.045724218446894324
-0.046159393964913385
-0.042984405775448195
-0.03890605797583144
-0.037689962931267834
-0.03910520909371299
-0.041981306867291554
-0.044440815108610865
-0.042539306021574505
-0.039354308371218005
-0.03772246352983856
-0.037103235349423974
-0.04110158491235359
-0.04818996121492977
-0.05666633125752997
-0.07088942662012677
-0.08820149892600057
-0.10366744636975625
-0.10903567140244363
-0.10010644366613518
-0.08139463182707805
-0.04729416882324288
0.0011616052730060583
0.08502987658591635
0.21684947325313653
0.3476406947977053
0.4476664566621917
0.4958428310014846
0.49375432873541203
0.4613398053068415
0.3752589091861694
0.2524899216550013
0.134897852538898
0.04283030809677241
-0.011346863216984897
-0.03713900115428205
-0.045089260453595445
-0.04411485209217915
-0.04158013966906562
-0.039389059432353865
-0.03958030584615278
-0.041922296231018306
-0.04619312096621451
-0.05003059063437061
-0.05060580050121668
-0.04889203390676481
-0.0462038566678912
-0.04505898532832126
-0.04795756845874679
-0.05117078231655903
-0.051195190849371595
-0.04950680249237977
-0.04706360068934614
-0.044685623191575305
-0.04464350147001507
-0.0476807270701684
-0.05003190901957708
-0.04771776320596897
-0.04277309052407818
-0.039186039846837314
-0.03771012101747365
-0.03675357148408666
-0.035336070785329174
-0.03481607675118738
-0.03395721269201702
-0.028416745847418934
-0.02067272556588701
-0.015201624640405111
-0.012661871458221157
-0.01456231349576977
-0.018717615032450764
-0.022502161350192743
-0.023112011002226464
-0.01615865338771357
-0.007604562314928358
-0.004669851024061026
-0.004231571809357406
-0.003490785827980646
-0.0028212997202520925
0.00015669227848097021
0.007869463946101773
0.017221837231845057
0.022206969545811937
0.022094170186649983
0.019484634546077274
0.017605355468994385
0.019324415535281702
0.023958328892708918
0.03199621456719036
0.03928118136858271
0.041438219554789185
0.037689233427982256
0.03348907158295077
0.030229764543941204
0.027738112904610035
0.036401872354485006
0.04379842411754181
0.05551154224269152
0.0774313002353725
0.09395888997300818
0.10700597973231805
0.11441550218966985
0.12344820779398498
0.12414541716361228
0.1090360134788627
0.09081471047091087
0.07216373099873329
0.0597670064598706
0.05501517439339999
0.05773983956084052
0.06440398109028442
0.0666559105662555
0.0629087287942153
0.05594396358063106
0.047588287470241464
0.042160047594161976
0.04226429434394785
0.04175074605663359
0.03721754867381746
0.02966099200636355
0.019148788477208835
0.010307164333163723
0.006466580566064813
0.0062353870581859415
0.009069514874308283
0.013006210795688812
0.014496016480042263
0.011087093289261595
0.006384172030185844
0.00323713395710236
0.0016699915192092375
0.0020658927926054194
0.0009957416210365307
-0.0038983032442868244
-0.01048629156138563
-0.015409704644212624
-0.017403929632611122
-0.016846840133721987
-0.014605787180366474
-0.010915317770123814
-0.008157505589073698
-0.009175057210772716
-0.013349682356039437
-0.018030185091899728
-0.01917003790688398
-0.015260685938540353
-0.009282160383375992
-0.007198353235562539
-0.009120269464004946
-0.013238193600534503
-0.021082152666356622
-0.027648475129814363
-0.026568169928361664
-0.018054202384829722
-0.008195400486968273
-0.0025556454896548952
-0.0032497496895980103
-0.007855814036030917
-0.011395484925546876
-0.013036492555183696
-0.012845016401328287
-0.011688316311115134
-0.013037352700053819
-0.017467329097276753
-0.019269147787538063
-0.017397251957208572
