ECG
0.5160505362366264
0.5144078872551252
0.5128571842900794
0.5133063584545656
0.5085230169030557
0.5020238020259498
0.4926229962470894
0.4905976545608722
0.4877048722207428
0.48497090576746615
0.4845221224444841
0.48541616302237234
0.48330775573007656
0.48067433743610194
0.4785618009309166
0.47782523186809756
0.47976824856888367
0.4806346139318689
0.48088101384941745
0.4814708878115426
0.48218333219220627
0.48338211556355826
0.48331328074074914
0.487724276921276
0.48771433150794286
0.48782044712938577
0.48722129181662177
0.48689222908651353
0.4847996715335226
0.4839129011558076
0.4832043942149573
0.4847586174349614
0.4798568338654773
0.4766259876644544
0.48064044004445394
0.4852649072457966
0.4859857438323929
0.48404382631309684
0.4837263066877956
0.4901755775743368
0.4989871220188106
0.5068950222105642
0.5106886936231418
0.5156832864368651
0.5158749965636615
0.5180405252798927
0.5182636815437408
0.5225580150395838
0.5253744562242952
0.5261612462708323
0.5241789095447971
0.5245081691499776
0.52692059125653
0.5287234303495267
0.5270602906180544
0.5262874375181107
0.5218893878605005
0.5178044761313867
0.514336650744977
0.5167292505321021
0.5198660690582693
0.5655077242970682
0.5716907606264325
0.549671156074453
0.5554001300353172
0.5482887792234227
0.5391279123690603
0.5360674661754566
0.5387731264801825
0.5415072244746584
0.5448670994404479
0.5408314691413573
0.5321914970436306
0.5223745833155349
0.5147688707430418
0.5163131270498842
0.5205820056324937
0.5291789686497785
0.5342435605973707
0.5320844226823445
0.5192823582903576
0.5079762962576215
0.5034307605848343
0.5041855848790762
0.5047461297811485
0.5065893434715009
0.5111727352877296
0.5138368477686629
0.5199191401245645
0.5216358140453132
0.5191290518440432
0.5088209134383779
0.5004791051983746
0.49526842602554005
0.49629421351055897
0.5038206141892078
0.5095200163769517
0.5159202369390316
0.5240691101076672
0.530272423341429
0.5246047936612298
0.5191057789730255
0.5148206215739747
0.5092792832756597
0.5057596449886093
0.5026411934385349
0.5025048379496277
0.5101379203565092
0.552812305551123
0.5495745147125732
0.5651459105529851
0.5909215951393516
0.6048506196247131
0.6123850929271664
0.6078150333474256
0.5988602386469406
0.5934462598263823
0.5916788183634115
0.6061502776782502
0.6027338536169208
0.6126673521483254
0.6199012283063886
0.623292901701941
0.6200175662929327
0.6181347774623485
0.6187742385504131
0.6214594876514589
0.6285293602411628
0.6372224890655379
0.6486614114084699
0.6545710415477195
0.6546193995556411
0.6502923231966122
0.6472825970142949
0.6562020052601375
0.6557889683704801
0.6160955042894801
0.6172923704214702
0.6088884588158532
0.5999148322245688
0.6006550707842971
0.5948777102291878
0.5903733154071593
0.5782826682831997
0.568678441851765
0.5646844669364998
0.5707159126003223
0.5643710702728213
0.5653971492336762
0.5696137605133242
0.5703746940858976
0.5690882831780231
0.5687155860686168
0.5703075831365005
0.5669840551258502
0.5574383167830839
0.5463092644671723
0.531531258015631
0.5157345561139082
0.4903960580808978
0.46591194364564015
0.4605533045643417
0.4784669757876947
0.5136402367536179
0.5619276378895698
0.6353211816669087
0.7339504324103203
0.857542875465575
0.9615004745268878
0.968128062943044
0.9721571184388743
0.9712689957369884
0.9653198308651627
0.9559524754784103
0.8505128268801204
0.7000959430714917
0.5745028583503632
0.5027170619616417
0.45545445540129087
0.4623811465726669
0.4693957745680673
0.47012576063201755
0.46510854804832924
0.4534241004137898
0.43672858499350936
0.41771747230628187
0.40078288728768885
0.3942805624600778
0.39467204162784486
0.3970545048837028
0.40040793737373986
0.40337009851451205
0.4056023089924337
0.39876154518953316
0.394782032821214
0.3938145683268872
0.3980792901295488
0.3985867009519341
0.39687047966863426
0.3962677657266322
0.40144325544019166
0.4079076293614512
0.414296553406405
0.41810461217450795
0.4157192064090005
0.416971437093855
0.41483735648177994
0.41075071844632893
0.4233839250159404
0.4214439020891069
0.40952895403689316
0.42546248651604496
0.43930019007864657
0.4425597613231259
0.44673433398854695
0.4433781059505353
0.43762958176869365
0.43134060213141967
