ECG
0.45208491602946665
0.454703297728976
0.4550378651618676
0.45714220420384183
0.46184701021757857
0.46711175744598626
0.4689867477118632
0.4737139292973325
0.47706421291351514
0.4783676827921272
0.4794218010068067
0.48436448636982504
0.4915517788056405
0.49744087987523483
0.5013518546840485
0.5009861510146151
0.49971500939618174
0.5027836812399742
0.5091730109168742
0.5132535629607692
0.5154816043795875
0.5169437410919582
0.5186818565619032
0.5198378396481189
0.5157641231540502
0.5155056496304423
0.5153296377074189
0.5169587006065279
0.5175443668837618
0.518710803176142
0.5187774653191775
0.5157203770954711
0.5140959996632783
0.5106681937628631
0.5059648299620789
0.501903571314106
0.4976649984806507
0.4909564227765308
0.48242737161496096
0.4722435755019926
0.4650698701655959
0.46342076945917804
0.4631641794914175
0.4650842245432183
0.4637689003244727
0.4579234603021824
0.45099163835045153
0.4461248812673971
0.4410268064350685
0.4383966615815402
0.44001534487812516
0.4421447068180142
0.44056863446841227
0.4391664499690797
0.43749078062880703
0.4345992638992859
0.44854155485277986
0.4546485017218355
0.4556334636657072
0.4670295123486243
0.46464106774078373
0.4587024533111597
0.449960498996153
0.4410439805271837
0.43519631331924313
0.4346382062408684
0.4357744418982496
0.4371553231235857
0.43731866082657267
0.4412326064302902
0.43833304514651694
0.4375054678303656
0.439650174826775
0.43931101934187666
0.43776836159286436
0.44123401910116045
0.4443332184717088
0.4484932981060218
0.44621652387564054
0.447001255554346
0.4493221709414699
0.4481652921382455
0.44797273968734413
0.45265216657417817
0.457342796439322
0.4581434799960579
0.46035985165061616
0.4621694436621931
0.4610480502308782
0.45778714866419506
0.45566659481012145
0.45580449113351545
0.4586013213429979
0.46214560092988183
0.46617334776663016
0.46939537817811894
0.46852056400627884
0.4699749530389489
0.4721537944786887
0.47121301949448924
0.4713639560309246
0.47183231060385705
0.47299603725439365
0.47069687058168164
0.4692413257918388
0.47318856861205016
0.47544602373165623
0.4730905464171019
0.49378826067563353
0.49482501954399694
0.5058648122073511
0.5186856919903277
0.5319081658083701
0.5413389531351803
0.5415103389361725
0.5500798822169779
0.5522144801985577
0.5518193347775877
0.5526495190818165
0.5518826681099868
0.5555991370367904
0.5550177835201286
0.5547605411347686
0.5514203493128296
0.5450978889171068
0.5398756216246227
0.5364932978604511
0.5352672107951391
0.5370204935236631
0.5415313254438145
0.5408291709968998
0.5431349255420405
0.535828365913973
0.5333485447025075
0.5332800381705923
0.5360462786271837
0.5386824266233348
0.5412170069170249
0.5381781599362573
0.5330004465678366
0.5261120708444991
0.5286140960700504
0.5344645162912363
0.5398281139140894
0.5452594019567464
0.5463817980337288
0.5465779107486928
0.541666793087631
0.5376080689833792
0.5334361251923699
0.5290268063305237
0.528988659559392
0.5304108463786523
0.5295170607358936
0.5293187126504398
0.5310100488966365
0.5295176529378947
0.5289099361264733
0.5311526171084063
0.53271922985034
0.5323809635921889
0.531843195609682
0.5291211354213455
0.5275953117187354
0.5265115226769118
0.5255979536722712
0.5262008083327768
0.5283375275476885
0.5258383725147734
0.5248838024665757
0.5235083709288476
0.5217933035613647
0.5015326033455538
0.49739138992077997
0.4853924787128023
0.466640443016293
0.45631035262579245
0.45208977779946896
0.44859435644313245
0.44528727561229986
0.4453261391341823
0.4455682899806673
0.4441246118717399
0.44255014512492863
0.4444197203029738
0.4440825653960663
0.43885273528172386
0.43786701870980843
0.4411227390872617
0.4434637226562186
0.44583554173467377
0.4526906651389196
0.45600052548532155
0.4570305684428583
0.4585972579763257
0.4603057387538786
0.4590470187070902
0.4564193175834416
0.45762117474672426
0.4599199055361368
0.4609803354753748
0.462098482270277
0.46724502405643054
0.4899380160611605
0.5031584332496335
0.5046535933768719
0.5200426290861658
0.5199818034218766
0.5085900770710314
0.49556628358056354
0.48117726165431135
0.4681401445291921
0.46246735694332075
0.4598838709375077
0.45951276189206935
0.46481600161509024
0.47230492479541103
0.48087946074795646
0.49321141823985587
0.5073090307230514
0.5206151288548134
0.5285440620190895
0.5297087818986131
0.5295380928027305
0.5276573790138823
0.5266752563829131
0.526686235318198
0.5330737024414237
0.5376158468834485
0.5386918314384123
0.5380888000635285
0.5343365958658105
0.5231063847736523
0.5029849054372517
0.47765577026588946
0.45391815903713884
0.4291853682642991
0.4381358496304787
0.45829153136101813
0.4883097664937086
0.5340730698257711
0.608182588040793
0.7064786153683467
0.8223104976460558
0.9347809499981827
0.9579709858041575
0.95539500134938
0.9441837713242556
0.8772217548779091
0.7647505040800318
0.6446551959449778
0.5464977296948241
0.48603642102607303
0.45823645914711997
0.4477786589011042
0.44432868850763046
0.4445490898561078
0.4438473042828691
0.4395872589205208
0.43806334724017476
0.437057929463353
0.43233816748875464
0.42664172024579866
0.42465629070117594
0.4231555380306412
0.42227234875801417
0.4248785916462532
0.4270625851043082
0.4285215869443844
0.4275083410944916
0.4251190433980265
0.42326289411752804
0.4219434308530439
0.4224984702121438
0.4253110534720443
0.42610812239324164
0.4259862514313298
0.445742967967475
0.45444685139953095
0.4693610583671899
0.46605673583609986
0.4754685001509304
0.47413045779277674
0.46477501720610936
0.45624094887112027
0.4520053185696531
0.4500060818077072
0.44958767061666016
0.45157829309964376
0.45521717763379305
0.45800100395424087
0.4585934986288404
0.45984542757273705
0.46023891808478284
0.45894539447945326
0.4588168662939359
0.45921455263758015
0.45918490004213086
0.4604477839066875
0.467537311935434
0.4727416793453808
0.47629437118074075
0.4785949415952263
0.4809657057733057
0.4841843288955372
0.4862232402742677
0.4894942569545763
0.49410571618429033
0.4967364282610295
0.49868812069120205
0.5002065877250301
0.5042140041482537
0.5049456434515435
0.5081542921792356
0.51259689502632
0.5153513768908213
0.5158861318715385
0.5193663510374441
0.5241744313651188
0.5288592845671305
