ECG
0.48640976079272247
0.4859384423094302
0.4871912461507501
0.4891700116011012
0.488682371004571
0.49085454834187153
0.4908191253082767
0.4915307806237972
0.492760799414646
0.4910854935465029
0.49087716888569255
0.48917996582982737
0.4894034258623932
0.4896081870081788
0.4915318287145623
0.4927541949675631
0.4942513475382098
0.49306938658885807
0.4943075537793876
0.4952673817341867
0.49669473729623287
0.4978852275910612
0.49739548521476495
0.4976671692916074
0.49379470236297185
0.5082208722366391
0.5172510562518899
0.48669826171393743
0.4781066626446692
0.4773405848182523
0.4815074248591125
0.485730030798135
0.4914300950945521
0.4921890535276077
0.49431661568063395
0.4949162392030708
0.4957923728933011
0.49605648620260284
0.4974250010858423
0.4966287775091945
0.4942634526241375
0.49293945482358115
0.48782748170201407
0.4854362424669774
0.48372164396067163
0.48466499075016545
0.48739861151148933
0.4885350011840282
0.48671638830068736
0.48468178361060704
0.4841199649032027
0.48258617246860525
0.48235450145085684
0.48155272725299153
0.4837880607712471
0.4834655650563969
0.4852536884639293
0.4867452901009421
0.4855936233150955
0.48561180548057586
0.48321683085745093
0.48340354073675035
0.48462696245682996
0.4834406427706666
0.4808829759608545
0.4781204147393358
0.4810213181504813
0.48188983987750045
0.48248947928034147
0.4794475930019006
0.4772795720948161
0.4767782626252531
0.4794540266948827
0.4837344191220656
0.4883367306940662
0.49570886414784554
0.4974670135809491
0.4972765498702359
0.49444215448791146
0.4934965444782626
0.4976530621284616
0.5005968174096458
0.5047468985651452
0.5098844613325988
0.520503924857597
0.5246254841047753
0.5283291492998097
0.5266853141937197
0.5249850012434839
0.520772274934205
0.5161496377233481
0.5066470378254502
0.4962949585650211
0.48755089294732806
0.4778483054041794
0.47534035357660465
0.4727475046585532
0.47548739367878246
0.47522808005705114
0.49856031678417445
0.4971533017725551
0.4678568612011102
0.467129685004338
0.47317125971707735
0.4801322162803014
0.48045682464098294
0.48119850217698446
0.4817781292125569
0.5079980150246803
0.4993964165478452
0.4859143456059683
0.4758487071334267
0.46484393732931356
0.4579804279111962
0.4416021399410547
0.44329678799545585
0.4038111075705747
0.41609059811507687
0.42357612883105783
0.4552383620286653
0.5019525880038596
0.5669115998063005
0.6596036704483907
0.7720375967474278
0.9015133583140273
0.9645366224528549
0.9670036798805056
0.9671398333661666
0.9623095382485609
0.9363797351043822
0.8344089441451141
0.7110079279154566
0.6114450184132489
0.5396492145789694
0.4980757861882171
0.47439585911226395
0.4642783124713903
0.46185065033213096
0.467461775345683
0.4748897087721963
0.482598060443366
0.4817124306311819
0.4762303543462738
0.47084064770733414
0.4686543006232943
0.46825564654594554
0.47225793764967255
0.47588421214679427
0.47679656375065144
0.4758170375253005
0.4710313253593287
0.4701092195447761
0.471051407398577
0.4681920213954344
0.4527915793856326
0.455214489007936
0.4667999929154171
0.47415759585018247
0.47897352804794757
0.4788386344685211
0.47808583937669896
0.47700039362579094
0.4769605217922759
0.4723288427828976
0.4675108266563216
0.46399466291645153
0.4645224527070268
0.4697470704561138
0.4724048571086107
0.4756950525753157
0.4797233088528572
0.47960208250874375
0.4763616577790671
0.49495004272906956
0.49151967463581614
0.48835879819267214
0.46633215287378177
0.4657729327994172
0.4723113936064848
0.47871966966623036
0.48251719207036503
0.48707573268338833
0.49144679351524
0.5011085639653159
0.509064170085128
0.5142277197097928
0.5115733459858609
0.508720596100938
0.5088404924833778
0.5131501181680087
0.516850296907003
0.5215612445063484
0.524845054496596
0.5255950749435785
0.5298024353188854
0.5291807511969693
0.5334331330979474
0.53699820839929
0.5389038791788032
0.5407713267068983
0.5417727219096695
0.5423496920591165
0.5388348193331725
0.5371725494356175
0.5346990342002935
0.5352073187731725
0.5356309904425518
0.5354427039273834
0.5314689709937592
0.5287690282042998
0.5277859765762282
0.5243589843029509
0.5199953675301628
0.511861580228311
0.5068324278996531
0.5034866755903449
0.5226671207283701
0.518740052727587
0.5038357995131285
0.49182538877146537
0.4796759007968442
0.46806891639827347
0.4568822481355209
0.45118756932645593
0.4505042927385071
0.45218747279618726
0.45295203007620577
0.4547591112902674
0.4560574615442444
0.45535464889506644
0.45610032925479094
0.45360472878748803
0.453602740190024
0.453698284165695
0.45011695833514515
0.44888457395937054
0.4422910194630266
0.43827513372646365
0.42229531706072637
0.43407346847927003
0.44375928054385744
0.4530801401876058
0.45758128240777685
0.4560473002676374
0.45164079184035666
0.4485571777486579
0.4501805645261021
0.4585207668833286
0.45317364973322155
0.4272414491902715
0.42875753967007896
0.4332092208082889
0.4371920854983396
0.44118228855968467
0.445283928328765
0.4506280667061003
0.4510786890198205
0.44924285612016884
0.4469348419632302
0.4468015999352275
0.44710335652410016
0.44967940974888665
0.447402772152316
0.442958297432744
0.4399294500748299
0.4403521879079616
0.44147369321562085
0.44178093186318174
0.4433568402806927
0.4461717937291805
0.44878220596075813
0.4533221821655859
0.4552319806777179
0.4576017760987518
0.4576790939287276
0.45778498399562434
0.4549665202671714
0.4546305173911119
0.4552579714195366
0.45522095771537463
0.453451572296153
0.4525610505465852
0.453645741626596
0.4547321339290383
0.4592774227083172
0.45916857836007685
0.4620534222807275
0.46198144615031117
0.46108435818909005
0.46144434236302795
0.4610877567996835
0.4632145724363944
0.46384507465431885
0.46475729515411823
0.4648938229758666
0.46494543592395365
0.46701762328186164
0.47036110011033067
0.4700935391532088
0.46976847994014503
0.4696778840066674
0.46902348291040136
0.4695155448832831
0.46792589306601573
0.46936937069725043
0.46917144156604573
0.4681485165867572
0.46876166037840766
0.4697411854773473
0.47285068766149585
0.47393698815316965
0.47592786286984357
0.4755729385727547
0.4763110532056895
0.4788547378833736
0.47804142955400253
0.47471538399979807
0.4713780466963197
0.4692710285421084
0.4699955871662916
0.49572909787275465
0.4980416946660522
0.49543682742722944
0.48879770702049896
0.48437864814840065
0.4800861610279171
0.45823772710444194
0.46509837116032554
0.4726300584801321
0.48340070763454335
0.4900265458988694
0.4949603494145114
0.49548274454991903
0.4942247416141441
0.4910065338444347
0.48795307662735204
0.48605785849902605
0.48328850109383326
0.4838894970086101
0.47965242366836325
0.4801286735603726
0.4821896749243831
0.48614491085778855
0.4909136298559866
0.49172574348362774
0.49263556154725846
0.49068717205281825
0.48992474658457125
0.4879679581171102
0.48625541469046657
0.48454744758633633
0.4858058541301228
0.4848354436678923
0.4863712429285312
0.48921119435525584
0.4900401905946256
0.4899802523455173
0.48645911100561506
0.4842914252598189
0.4858591879603966
0.4938103882698684
0.4980385464504831
0.500653613668531
0.5051587002517618
0.5056813524389863
0.5057171893479757
0.5054489319436943
0.5088391950999552
0.5110301565122056
0.5144374094795637
0.5173932438607153
0.5261194196897235
0.5344838348158493
0.5399640333020239
0.5417154328146022
0.5391505503407508
0.5369634760216239
0.5320088210800882
0.5213722198729002
0.5100327906997234
0.49809931299251203
0.4921085942027464
0.48671611612953175
0.48574365722545526
0.48409576047592656
0.48535252237906634
0.4867958755963324
0.4860296118478667
0.4830420042459967
0.48433196910575127
0.4877301727285072
0.48914054534510265
0.4891234276518046
0.48457682517287515
0.504766818728814
0.50136540892751
0.4739054961937583
0.47601172226950195
0.47971059515153375
0.4828280141383534
0.4767560881766254
0.4591197885707406
0.4330747390878225
0.4156080826443985
0.4143962504460686
0.431387072861299
0.4609303938860242
0.5039761908508176
0.5674629531018343
0.6542548545491969
0.7629367467682518
0.8855570057976471
0.9646218276507235
0.9658342288667623
0.9646525160664392
0.9602912962012176
0.9219373945960664
0.8229094672836395
0.7034688780047725
0.6048060318657612
0.5321685780145304
0.49259381208530056
0.4742078009054916
0.46854389954578857
0.46720412162431685
0.47076671840499273
0.47520592644077164
0.47735873083907265
0.47860747518479424
0.4732338313907976
0.4708717860890285
0.46719280705791827
0.46434732931522404
0.4648761605519709
0.4653019752370246
0.4653067003557165
0.461453806316296
0.45656988302726287
0.45475794582529244
0.45554755634064115
0.456792238626064
0.46154894085719
0.4661237349104658
0.4689064367281321
0.46909963482645417
0.46602883797439826
0.4660882149204421
0.46681667849266656
0.47097939163780506
0.4776462653706379
0.4807132465169195
0.480887151432755
0.47708497721818904
0.4793611058370372
0.4802886411935882
0.48235383889939726
0.48326526878690373
0.487832398365189
0.48752762817887374
0.49036715301522793
0.492940003693456
0.4950355906011259
0.49812815257828574
0.4983539483006533
0.5009784182225687
0.4990039163756397
0.49975838684412877
0.5036591282576828
0.532575229315128
0.526891825073773
0.521724778120976
0.515990377094484
0.5125675005175141
0.5254512422616799
0.5197972646866844
0.5294642195910013
0.535993560778587
0.5500016006742018
0.5470431438567774
0.5492223965349586
0.5544957716243565
0.5610879234643251
0.5686522252445505
0.5715389946185241
0.57612335316913
0.5775918011652992
0.5758020776043665
0.576152593428617
0.578922888118728
0.5824887037446249
0.5844423986807469
0.5886150437032284
0.5893319920100443
0.5998928246830153
0.5896971457654558
0.5852526315551312
0.5750849457277228
0.5751471907728416
0.5762237106819509
0.5734985919151129
0.57124938400006
0.5653883473985837
0.5603074308469544
0.551056956148255
0.5436241996345155
0.5379539084177326
0.5374026082684503
0.5325927964914372
0.5261823380848668
0.5192512250802839
0.5087237485571265
0.5006263518543753
0.49454618540681644
0.48956897345288514
0.4636403771229811
0.4652334873209728
0.47234199101894764
0.4779050726508208
0.4806428427072848
0.47535758801139766
0.4722385418236563
0.4712747207791331
0.47109465136730433
0.4717957102957324
0.4688707356789015
0.46514401993057286
0.45940283455545805
0.45661555877513155
0.4524907814095091
0.4534646841340156
0.4551141005825517
0.4532650939595012
0.4482251517094993
0.4442159011133343
0.44343344382760125
0.44612416302897145
0.45312933138707284
0.4579523110171173
0.4606367473871564
0.4591870393749451
0.4549414370365088
0.4578354845495212
0.465112721049733
0.444444915956328
0.4363418759187925
0.44554412169216573
0.4550504837125985
0.46134913471967215
0.46279391243151624
0.4616571319911375
0.46181687820840256
0.4622234287732114
0.46479670909264165
0.46582448010724037
0.4685840205272435
0.46955891240368997
0.46922557262958403
0.46645417067278183
0.46361196597108756
0.46103277049882324
0.46413138016034966
0.47049169117698875
0.47420344441913187
0.4766102114156695
0.47377869410486595
0.47104135161210753
0.4693888068195024
0.4677547010848594
0.46655324426936695
0.4679314738642802
0.4711328104918622
0.47137397969276557
0.4730777036824518
0.47255715659527436
0.4727846472472871
0.47089384310888166
0.4912316095624109
0.4901329216832907
0.47829942249004503
0.46900691247590154
0.461739415668863
0.4608766961908889
0.4610354583436883
0.4652614489958887
0.4726184799758576
0.47750359587463037
0.47691547343717877
0.4733197000713711
0.47303758267501156
0.4735552424294476
0.4768728235368142
0.47566720794546713
0.4765575520216124
0.47781915573791917
0.47929765663701684
0.47977760360416066
0.4808747915784676
0.48306313984261384
0.4647942380422742
0.4744262668174773
0.48268140141783206
0.48873869278294396
0.4909309881884383
0.48768482798383367
0.4845554932547812
0.4809613618479072
0.4808158192285336
0.4770787752463138
0.475293575416862
0.4713626840026071
0.4695804744446986
0.46964363224192085
0.4716972126913249
0.47060237716910713
0.46833358622403176
0.48679040084504266
0.48037761218699515
0.4707482765690381
0.46078881043247416
0.4557818356267961
0.43642032548692483
0.44299770542927597
0.45464976761145526
0.4658050338231639
0.4722307276325407
0.4702491027407777
0.46762815610191194
0.46317099758928226
0.46250290148842044
0.4662059083414202
0.469368365039774
0.4681953924947629
0.46488154855183056
0.46213932935312346
0.46227732624115603
0.4641211542849299
0.4618588695692287
0.4624442191773221
0.46126840970317845
0.4610143527499038
0.46105798286698524
0.46307985321407846
0.46546765625960335
0.4660326384457889
0.4677201958898758
0.46485392854785
0.46400887727705353
0.4648787972675081
0.4704756404754684
0.4755902546510348
0.48264581624296593
0.4878913430323727
0.4896980075583906
0.492171320002997
0.48897015333239485
0.4888405402175418
0.4895856628503046
0.4914177678212322
0.49365797674819484
0.49724323653086516
0.5074488582010455
0.5179902778112124
0.5257715938581119
0.5260100772323142
0.526251286325034
0.5230447772902448
0.5198978316795317
0.5124932730052664
0.5067787893618177
0.5009774401439695
0.4948096544409026
0.49049028246300685
0.48597862109485507
0.4844235732206562
0.484835918860126
0.4841251367477491
0.4842635526188982
0.48484278257518443
0.48643246545362695
0.48769169781462096
0.48848660335545613
0.48503271004153675
0.48446435037777524
0.48394195953668556
0.4841589107102785
0.48430627302499935
0.48815667653831524
0.4910746268309252
0.48842029883606863
0.5009538398191131
0.4780293653474839
0.4478076359546489
0.4195961048295103
0.40916570474832226
0.40204722179825736
0.43229864214138736
0.4763626243725478
0.5336241798536244
0.6135315680281248
0.7133442340212106
0.8308815655862283
0.9492230345596362
0.9647888850384174
0.9624919443527473
0.9585138253991735
0.917290500283066
0.8206828104030933
0.7073813750162983
0.6130950054786583
0.5473468662777181
0.5087166306091478
0.4865148553168411
