ECG
0.6502112872734858
0.5587729420565967
0.504292794043799
0.47994138486379334
0.4718033119402672
0.47413497378094727
0.47539732594029666
0.47862494688620916
0.47988964039930476
0.4783745170437901
0.4741887378248682
0.4709835106793694
0.4664833944190769
0.46111990077068704
0.46056888956155
0.45895701301408004
0.45974793686977267
0.4610162108041692
0.46032065462984445
0.45980653557411244
0.4593645752521988
0.4614007981858584
0.46199341944673744
0.4630610582513619
0.46216253987369876
0.46203293650008276
0.46312840371416925
0.4659766851370563
0.4686830941791574
0.4731575147012919
0.4771078893457599
0.47763233369988034
0.4760991260221431
0.47421527906520294
0.47555107895261844
0.4770310365142103
0.4773249864606818
0.48141193673326255
0.4852393969194549
0.48837261537469273
0.4879321352222276
0.488798328650765
0.48690722157099703
0.4879060854737113
0.48915217442412445
0.49231818397711263
0.4932546774634609
0.49550192333033205
0.4986399768344715
0.49904264344107846
0.5007522861705135
0.5022885916929987
0.5042406156396877
0.5058719980905093
0.5054506929069058
0.5067699316738035
0.5080641673490773
0.5109951352877731
0.5398986958017963
0.5403367832451229
0.5130589554873661
0.5131070996372237
0.5128609894188532
0.5182904976425381
0.5227879783740332
0.5275916241897934
0.5345270946431683
0.5390249444989883
0.5423835872425695
0.5420421537626531
0.5402031568553933
0.5380349664674189
0.5368306956495597
0.5395008427527236
0.5418024306230771
0.547229380416479
0.548496653260243
0.5481896577981077
0.5432749527802412
0.5443680818372443
0.5461833549589667
0.5484764006444525
0.5481546726262448
0.5463969506941464
0.5464112656041602
0.5453539295589862
0.5448433590505065
0.5411582881612897
0.5365849084923099
0.5324446530452652
0.5269238426377529
0.5204445491214591
0.5142453154499108
0.5126413268473882
0.5071102362964017
0.5029643524975642
0.49863589531528835
0.49226972494455407
0.4883459254056112
0.4865599621745224
0.48535641003206076
0.48213584234646456
0.48108049870715097
0.47872622996689684
0.47686528731245775
0.4698882677143211
0.46888269508125513
0.4659115236912573
0.49578601046614584
0.48096882579116884
0.47567767999244304
0.47436851723833406
0.47651443067464555
0.48265297876553126
0.47968846592645015
0.48850748977197617
0.4816604726469372
0.48680476231805603
0.4879448520212107
0.49163324444805717
0.49420178814295057
0.49567536975882964
0.4990836312806704
0.5011803127654608
0.5062461985392872
0.5088420224680335
0.5103959898865764
0.5125646927100401
0.5123795310641426
0.5128364690657059
0.5126606419528225
0.5147226162715228
0.5180309215102791
0.5091288201210658
0.5079513116241692
0.5097685747043282
0.5170603479403307
0.518060099903293
0.5212868860609428
0.5186989092581764
0.5224979058547456
0.5228252907051026
0.5227421057767182
0.5207855147278506
0.5176213274861843
0.5161613074014512
0.5157245852450504
0.517558222919535
0.5188927303586386
0.5188576635693705
0.5181515704191134
0.5181519555431039
0.5190939430934012
0.5181292911736997
0.5145783003872707
0.5166663405729183
0.513495057410257
0.514284422008283
0.49059743288569235
0.4937046595473809
0.5012506429534714
0.5081967432129196
0.5108070556323578
0.5103583808195232
0.5060171399781328
0.5047523283883
0.5012214614339039
0.49753012226205623
0.49206272501837084
0.48935564427683187
0.48722712888229003
0.4865331632132287
0.48473077256168356
0.4831038421509146
0.4828137078076273
0.48347761491130364
0.4842422260067877
0.481667894934293
