ECG
0.5125460563408925
0.5093613326171422
0.5086230232033165
0.5133288829354125
0.5203549050258542
0.5275748386218281
0.5339495885154277
0.5409307683048472
0.5431869299361304
0.5462579775612264
0.5481560712205588
0.5486026556891896
0.5479044463917984
0.5512021736818874
0.5529715757800548
0.5498944294305169
0.5511445268397155
0.5570816303327067
0.5653820526106621
0.5704653659106002
0.5716648064467722
0.5718547579727473
0.5729229933868699
0.5752605612286539
0.5740264064921045
0.574358803652621
0.5742742027472167
0.57655170090572
0.576597791722199
0.5764028175701864
0.5768748714874881
0.5770162100684443
0.5781926967685157
0.5812736031247109
0.5863599007487584
0.5926081173680728
0.5945416743837278
0.5914042975575612
0.5838640172953999
0.5778301707361804
0.5714079014484128
0.5666447157574909
0.560318302570979
0.5592482966584664
0.5619967023557415
0.5665268254351706
0.5676821194179295
0.5647062773807775
0.5576665274254075
0.5512088661963636
0.5471237421899301
0.5396461861080294
0.5325825093525149
0.5258119592497039
0.520434376980733
0.5155103804324551
0.5076859690630275
0.50349465208093
0.5033524128531819
0.5039796353713669
0.5017519247892053
0.49717247206761617
0.49242419266318954
0.4871296498545277
0.4786564309681791
0.4687378732728803
0.46460354055602415
0.4637664706658283
0.46783424566605114
0.46988378271145703
0.47297957329853024
0.47337171446628384
0.47266550319548534
0.4720339697845447
0.47235343125934137
0.46900254323724133
0.4605672826020711
0.4552270325853352
0.4581187973406722
0.4512041335367801
0.45331398856902866
0.4584478835332952
0.4647898690082446
0.4695831752968896
0.47218380638225216
0.4734115989931609
0.4766111979718119
0.4736107500333922
0.47207599778106973
0.46738670724574205
0.4666564162494759
0.46502566885284524
0.46410509385180954
0.46517891566809594
0.46239260887307176
0.4629426071090908
0.462848311382857
0.4700611890310447
0.47865705730364333
0.4817209434227078
0.47918420346618507
0.4748438360629664
0.471317034380059
0.4677505951325956
0.46806281110480513
0.46718350905111095
0.46915144930173497
0.4693388303349685
0.47266206154898915
0.46987641216416837
0.4698883902086554
0.4691773241402117
0.46619811124655625
0.461503366959004
0.4529566502061619
0.4487806123591614
0.44766889754991523
0.4483005947866713
0.4434001928992176
0.4398196771193054
0.4387473184518651
0.4402738619472267
0.44323194094055807
0.4449877296381822
0.4432843141292945
0.4459061152835274
0.4485775923869599
0.44945625413434986
0.4481478705511524
0.4474959137787404
0.448418760061657
0.4497083483990336
0.44885093592012365
0.44632483545366747
0.4438245974869606
0.44190375429791356
0.4410532638216084
0.4398920285477222
0.43583874146267315
0.4334383682179078
0.44086658640193743
0.4484577575424777
0.45182773272682747
0.448833454483627
0.4428579092169986
0.4385196538758537
0.4367352824747304
0.43461226384350016
0.43918837279472067
0.4401061379338191
0.44255109552458693
0.4431881355984628
0.44483718561005153
0.44629895913190426
0.44487611007219974
0.44477307026753254
0.44452519688589254
0.44390825123762556
0.4435876282237296
0.44556450701381867
0.43702839578796926
0.438467799148236
0.444686242252847
0.4513871563842351
0.45729457434325904
0.4572575956527982
0.4536552759865652
0.45237480786943024
0.4524685721022837
0.45354908985823733
0.4521375210176291
0.45219659464503037
0.4470972969385035
0.44593346214647567
0.44841722067108414
0.45248342828089844
0.45745698645750965
0.45872024035603365
0.45616115698486603
0.44920270581135985
0.44264624170957845
0.43859003031139526
0.43950471590572965
0.4395770770854023
0.44355620192116835
0.45113648480990565
0.456275760077192
0.4614069917350591
0.46564387670145724
0.4655267134637947
0.4582101572816019
0.4544240723265836
0.4617240444737712
0.4717348410418146
0.47689010892223144
0.477181811033651
0.4749491481151302
