ECG
0.37664666792886625
0.3737454540003323
0.37716827601118813
0.3837513365868067
0.3905746380941985
0.39798611034446063
0.3997761197871457
0.4018615213070025
0.4041343685454263
0.4080155388994765
0.4128769002282372
0.41702644778836695
0.41755438506303555
0.41871158628723965
0.42090376629579784
0.42395272498530284
0.42858986294738316
0.4344838297903909
0.43574561582791244
0.43473027995750446
0.4366489560259069
0.4408451748873348
0.4444268837449335
0.4471913758009337
0.4466179291603252
0.4462428684571646
0.4443870301546491
0.44553785675252267
0.44997786971553977
0.45726498043519
0.46308791219833123
0.46929627730639706
0.47488827821667445
0.4794971332845173
0.4842115731527964
0.4876093052771085
0.4890561258987347
0.48869531206678024
0.4900386885541676
0.49042993991498396
0.49248180927767937
0.49900359458191657
0.5388953246429848
0.5557091682786955
0.549421215591465
0.5713300909790681
0.5721576439430821
0.5609010491860027
0.5489389546790543
0.5376357579604344
0.5346441706494198
0.5349167846057691
0.5366935729454935
0.5399885353563758
0.538864256625888
0.5290725699826475
0.5203975815135145
0.5143653388752379
0.5151291217819406
0.5203505361653843
0.5221107591457834
0.5287444494613384
0.5322948035635379
0.5353782696993673
0.5374018009655328
0.5364233065614896
0.5358921152836263
0.5330843162043506
0.5312242097744032
0.5305452248388843
0.5306453015495612
0.5308293745397997
0.5290073414984781
0.5244555545764944
0.5208467403038509
0.5196389306022678
0.5189225166705553
0.5215987473626599
0.5256902559641247
0.5287950886337761
0.5319414332271599
0.5307927557147144
0.5293720986011362
0.5237873182815729
0.5133645511604155
0.5012255140974609
0.49182305146331645
0.48337421139060366
0.479172039626014
0.4779228476175001
0.47975680487361183
0.48500470858870987
0.48579652284611763
0.4869397977618214
0.4880875472419749
0.49116197646220144
0.4914559352919586
0.4952179416882562
0.4980822378321836
0.49924830928487174
0.5020000444918061
0.5024044004978432
0.5057114164334522
0.5057250503973593
0.5086129426257786
0.5110814896770155
0.5137593953242721
0.5155360392348597
0.5314609874908749
0.5640835561979207
0.5837305254630982
0.6296027706314998
0.6539443287548605
0.6804987537836206
0.6911223073562685
0.6975108780969738
0.6920445259670043
0.7070539960421931
0.6982046721407398
0.7076945133984923
0.6997480148980378
0.7056242296744395
0.7076485561127744
0.7037994894716506
0.7183851742299197
0.7265296939440162
0.7081216481594174
0.7098837026747012
0.7035614195675185
0.6937330837272202
0.6867837162985468
0.6834319069707435
0.6777206956093021
0.6730723047431334
0.6694339020982588
0.665705119807202
0.6621643104903594
0.6588235672350926
0.6553640440068567
0.6540038361225718
0.654501708465216
0.663140937543586
0.6599999693174557
0.6652685101067812
0.6670810966321088
0.6661498144289896
0.6643569033973181
0.6565056425108856
0.6480029081151405
0.6427497831461612
0.6366653033762668
0.6361493054031752
0.6357330473908656
0.6345615819163957
0.6402496215604536
0.6335274257529049
0.6342148009762448
0.6322727117026072
0.6309689748631746
0.6295199400872331
0.6324562968356452
0.6330556877397058
0.6360893431317532
0.63566898519305
0.5950078117893569
0.5758536917228855
0.5441621066647625
0.5131425521289992
0.48419558450136707
0.4642654343255798
0.451373767709323
0.4436924313435273
0.43991524929179154
0.4405321922554133
0.4428912733999481
0.44653041999559884
0.45071457769921247
0.4550440883472311
0.4598293241148678
0.463228802854864
0.46594325797349495
0.46619728706962404
0.46611847432885267
0.4692022318388905
0.4723493623792982
0.4776557857898496
0.48346185453840557
0.49418810324931706
0.502964468527676
0.53315253401712
0.5387253552532307
0.5281580371135393
0.5428058611735724
0.5384363217163249
0.519381485254963
0.5121556986908204
0.505755306757076
0.512287469973606
0.5358232932857845
0.567238088126294
0.5914385983205468
0.6075675607736873
0.6165679953404466
0.6223176554011705
0.6218719875828171
0.6189673477316887
0.6146206464986853
0.6088190418781019
0.604062259566027
0.6044190609784081
0.6058482940768878
0.6080038905878565
0.6071461708563799
0.6006270221360297
0.591687739545015
0.5844730084218404
0.5730880488485032
0.5583942825269135
0.5358657852635895
0.49497151012251367
0.48984875704857067
0.4834384663252393
0.48126700982651544
0.5012244964731438
0.5547849418323699
0.6435833328516782
0.7530019708854515
0.8722658411442267
0.9551131919688975
0.9556014690041948
0.9318397996336539
0.8475344069016588
0.7295007346637753
0.6064417055125937
0.5111587318923684
0.4545863371703115
0.42753468150172597
0.4196539105993854
0.41831228774183427
0.42050954704283083
0.42226001635655497
0.42187263590523455
0.42025164234610096
0.4201218328747965
0.42042218303558215
0.4245915109937457
0.4262827655711197
0.4258055233142168
0.424623926633286
0.42114153913641067
0.4179556351750893
0.4149403964130556
0.4142772650912191
0.41683448223854275
0.4204480316582385
0.42390047716713736
0.4257390838085819
0.42713589250454015
0.42713730139238465
0.42741043217297386
0.4307337658829685
0.4362067581344101
0.4367815477363368
0.4638343864479605
0.4752799478488618
0.4768379509198281
0.5026158446282709
0.5090139352856896
0.5038098541737736
0.4934704363360394
0.47771287877579055
0.4626913161123157
0.4541424877523243
0.45755078334084986
0.46720623106744186
0.48031612493261694
0.4895517971632665
0.49155071075878853
0.48891496799138884
0.4790600533738731
0.46715628412777327
0.462208396191604
0.4631068781912628
0.46975049548298753
0.48007068747139675
0.4874424089317582
0.4923812071803345
0.49485521790642195
0.495932636379854
0.4970024461316423
0.4984023019195919
0.5005586557278877
0.5034159541139772
0.5058693152404568
0.5060688077156995
0.5069466942344494
0.5090518383449192
0.5127471685270226
0.5134021568419065
0.5135720902553177
0.5126443153422625
0.5147094067996932
0.5184722829492038
0.5202910347772246
0.5203789567757308
0.5188403632565751
0.51861195766551
0.523908044553183
0.5310335751103282
0.5359183413817505
0.5371113498783383
0.5342489468141504
0.5290470319154128
0.5248294732491369
0.5152042895631391
0.5030256849742509
0.48897751441883636
0.47748913066610776
0.47013616569711736
0.4700651321916778
0.4739046395086327
0.47631250515796836
0.483441751450416
0.4884943514348587
0.49205257091199933
0.49624171474414663
0.5015439357018256
0.5071720297649146
0.509268661053748
0.5057366384932791
0.489087395263774
0.46656959368417555
0.44971932841075907
0.4366797416380116
0.4304993245791159
0.43266436703422706
0.4373711162057103
0.4690949721717849
0.4863273843542718
0.4893223822050254
0.5078998857905757
0.5045489931772472
0.4890303356292765
0.47449982240610805
0.46507345617879525
0.4649401044121306
0.47113804904037476
0.47830148234501285
0.48067385041575067
0.4804221215204099
0.4747332154173145
0.47079621660051446
0.4723420998001523
0.4761248709589085
0.47798166637544687
0.47314928614315044
0.4640134569181795
0.4539986061163467
0.45311104910524597
0.46462655578587575
0.4806306277558804
0.4913334630377409
0.4980923801143028
0.4991133716579662
0.49013937931084045
0.47935495927934574
0.47006845200246267
0.4685033395378845
0.47463941753791694
0.4869281710159674
0.5010890944302138
0.5110038854013776
0.5120128940914787
0.5103958832995694
0.5019059769404585
0.48414791328396345
0.4666140992712363
0.45862793992102213
0.4597171058652695
0.4684305896292983
0.48128821975108677
0.4950641123200879
0.506756782512654
0.5152423815252954
0.5117443994584316
0.5021438914077145
0.4886169282092653
0.4766694965624131
0.4660468392556176
0.4644164163851174
0.4713158089066051
0.4801485363320016
0.4867609673805993
0.48494569643260366
0.48135319199833076
0.4779879541417226
0.47248985168777047
0.4697516487108463
0.46902405754342846
0.4731619612088557
0.4782492306475852
0.4891076158617192
0.4990182208751648
0.5027234059872123
0.4929519452300628
0.4782637203398342
0.46950055487618636
0.47379124354216456
0.48088190700296723
0.4877279683858632
0.5025188380044642
0.5288206054217901
0.5408732483146511
0.5673256429675888
0.593119050072286
0.6158046799965399
0.6354653285746709
0.651031047340311
0.6610806858102135
0.6307334357171572
0.6118359589518637
0.5783629017189941
0.5375928762764072
0.5058904876722787
0.48463118808823247
0.4727842549496459
0.4788791006072468
0.49105346174130166
0.4996572589759518
0.49772931953161587
0.48321914135667904
0.4572816816384698
0.43130321805575017
0.41503282192381824
0.4129944944975058
0.41866253561672234
0.4256389367960771
0.42657637055511544
0.4265713522394117
0.4307168210174962
0.4439937690631542
0.46051193222894443
0.47536521105711277
0.48749111813207296
0.49464558043063817
0.4968102906532517
0.492358712938129
0.4815971976149667
0.4783236879555163
0.48170169141723934
0.4869160424322476
0.48916466758125626
0.48494506226804857
0.47273893368794967
0.4572939114409303
0.45244119062275306
0.46149265061337275
0.47975729171305737
0.498531015432154
0.5138698018894968
0.5199209560613464
0.5181326909730554
0.5122574589270336
0.5027888304847872
0.49225023271312157
0.48136857317094855
0.4719731462664807
0.4960444712145482
0.5038862638751269
0.5339453724834741
0.5681192093202616
0.5976379009762329
0.6143227888103902
0.6130059630082764
0.5987109859694669
0.5877915224580609
0.5892332214098813
0.5991571741465834
0.6107180750973727
0.621906806694061
0.6309453801155062
0.6319504408614209
0.6211509287398127
0.6018506683399173
0.5810786660048107
0.5688756944265625
0.5674361301817189
0.559466928079742
0.5475661550094356
0.5285004244869137
0.5177622654180924
0.5229573997917556
0.5413926832149497
0.5731542915744954
0.6402579512689607
0.7103785580681952
0.8229529806267525
0.9614870937487052
0.9652820047379974
0.9679705057352835
0.9705653987034938
0.9680624521056996
0.9662189927041851
0.9629699711647551
0.9510767741355108
0.8533974549376478
0.7292913544708007
0.6239937742538577
0.5587133884810948
0.5299245294787014
0.5250845047068821
0.5324682011399227
0.5426935322392987
0.5636513907629693
0.549548204863374
0.5490262106628032
0.529793358070377
0.5180380704239916
0.510325624117701
0.50654828833176
0.5099474222904148
0.5158235807422175
0.5173260835677888
0.5170185382329541
0.5161654490096211
0.5161885183041169
0.5173656087646568
0.5216022319657577
0.5273948713249705
0.5298213810118093
0.5304964170073903
0.5346602299794487
0.5234522722885467
0.5231141049886273
0.5299761081820913
0.5300516784254635
0.5396556371020647
0.5485348855489658
0.5488807276411486
0.5487040100104132
0.5393727913043209
0.5240255320416872
0.5127662784991358
0.5057928596573461
0.5035102568250176
0.501729891932441
0.49823317831021774
0.5019726487797983
0.5125749578219638
0.5229287396856778
0.5300614650627411
0.532870232317298
0.5342690378936223
0.5333358448625886
0.5334072436501656
0.5366380168532553
0.5332611103777068
0.5302719679749849
0.5272955083009392
0.5249225312839638
0.5309374535539669
0.5423368870304521
0.5556712259398429
0.561100113558375
0.5540381766621255
0.5443914429062974
0.5417666644249662
0.5300406571575123
0.5335957407532815
0.5376846193109591
0.5425242709965921
0.5440720861219304
0.5459230281182922
0.5404210247464938
0.5340456097872004
0.5297904537238645
0.5279604696215308
0.5279874353529714
0.5284606880970687
0.5239242823447775
0.5188026458954137
0.5154264405803649
0.5121112066179023
0.5127637801939832
0.5140073998094088
0.5171878728404741
0.5206580433898435
0.4857406929653285
0.460032720970159
0.4167757925266546
0.37600747876177987
0.3456856499212651
0.33224817194459544
0.330397712398039
0.3332574804159674
0.3358145622931041
0.33739498139486646
0.3342335139572538
0.33028015978506386
0.3269963764385324
0.32143099165901534
0.31839604735088384
0.3156928052303568
0.31218503973446354
0.3082341790073772
0.306265280359968
