ECG
0.4309664565769706
0.43496675648951677
0.43465363300054966
0.4278662965812113
0.4175398455551132
0.41152519501620016
0.4104603460512754
0.4206200564890995
0.4333756038940065
0.4423973549777076
0.44282608656831135
0.4398695997015836
0.4344073300550411
0.4326187776578126
0.43700959919833327
0.4402815816952966
0.43952642379297935
0.4355395232936304
0.43542886535237163
0.43783881818581916
0.44448292858077354
0.4518064753831226
0.4622679225699773
0.47095486076339793
0.46971879032927805
0.465240887866035
0.46110400782051875
0.4572486238190769
0.4561912908506939
0.4624695763205705
0.4710537851128387
0.47829975928937024
0.4876228421143093
0.4971444633022483
0.5045809354368621
0.5077247876764949
0.5077204180440386
0.5025208559756518
0.4956800300268519
0.49133846877774356
0.4942182052810669
0.5022879790333519
0.5068490593073439
0.5143334729123876
0.5434286902688541
0.5482489310676849
0.5378963163867546
0.5489443907837513
0.5511004009010553
0.5398941611564377
0.5315894331540579
0.5303326964369253
0.5291506564679492
0.5270353582231844
0.5305133625627597
0.5333616622896833
0.5333603800945741
0.5284321043088807
0.522011955642535
0.5113355301110071
0.4965670564161278
0.48798177663730813
0.48372922507048416
0.47895547588670845
0.47488044859620815
0.4765507988313867
0.4765666076802372
0.47240863352616597
0.4684530567268485
0.464152274021291
0.4620491794482832
0.46047838772008487
0.46426526687184555
0.4625063422044697
0.4563548163956368
0.4512281061173236
0.4475244733697599
0.44426035982301953
0.43805343735998215
0.4380126025903362
0.4398711819613227
0.43965274934048937
0.4365873918366675
0.43776699259263435
0.43851053972899956
0.44003634714611134
0.4429264563382309
0.4440613275896206
0.4428401907301977
0.4416543260138192
0.4458763506629485
0.45064649828597736
0.4542021310303689
0.4553192101553777
0.4584847159912478
0.46007478429306387
0.4569192831981684
0.4567120339230762
0.45524965747454604
0.4529181152889819
0.45391575660821365
0.4572651501277208
0.462594672824339
0.45925038839883425
0.4537006220484312
0.4493590578738384
0.4468541591035199
0.45598885821962787
0.48948333288202645
0.48392248810266947
0.4965971543492898
0.5062306703567754
0.5118093916867592
0.5128452025390959
0.5137206793381589
0.517738851817364
0.5223429653181235
0.5228359417711755
0.5201136794888845
0.5235203195497065
0.5481434864470476
0.5255241001029758
0.5329484843772996
0.5333604867215488
0.5291440669631917
0.5265928960686299
0.5262522813622688
0.5236964070270087
0.5209426319941513
0.5199648940318069
0.5213844650637378
0.5197152033843149
0.5161914821147902
0.5121947484759724
0.508316030552038
0.5060149836140346
0.5134308627731535
0.527705182322153
0.535150213236959
0.5326848763379526
0.5314266472604976
0.5278413076382246
0.5226562329026625
0.5235302586743725
0.5320411256634844
0.5269001195671199
0.5304818192231129
0.5173465669680805
0.5161248283669645
0.5173764512872994
0.510908859842361
0.5123705795689323
0.5125215673196403
0.507876930834104
0.5061203034163877
0.5076261544607684
0.5077704000262918
0.5055869994712295
0.5084636321784213
0.5129901607650628
0.5127373632735602
0.5112101823736587
0.5133623267594948
0.5145905239352693
0.5136374234131165
0.5141842579066008
0.5119401411134055
0.5096774846741988
0.506517291070469
0.505757184554509
0.5080461490775534
0.5089214688231101
0.508275939720045
0.5103435144015491
0.5123792810237895
0.5096380512186468
0.5107025764952392
0.5188938337658775
0.513875789099715
0.5126860752343968
0.5128285371931055
0.5125550027311555
0.509615726959593
0.5101596913377721
0.5097840706930821
0.5111484640616064
0.5093176758760819
0.5096129235835248
0.5082610037141864
0.5045209196571647
0.5002338400223536
0.5002386361543874
0.5009545498002794
0.49961490763944066
0.5014319207218265
0.5048960299069789
0.5044003706489618
0.5058563380754784
0.5066161130884328
0.5081712332178674
0.5079522651385127
0.50876456831321
0.5102727926006606
0.5109943143344997
0.5087548349384148
0.5074529152815409
0.5061750603823953
0.5052420920344926
0.5000825562154008
0.5036297903860051
0.5030790836642973
0.5035900135962779
0.5049692952689802
0.5039989794245885
0.49975885062822334
0.500744340088239
0.5047238771210707
0.5104550022326874
0.5131065152965423
0.5206899397515272
0.5253393517521014
0.5210282945182514
0.5138863477249861
0.5130330388321995
0.5165026431351035
0.5209568140019145
0.5248612704778851
0.5345898379912734
0.5431957722762656
0.5512340989410844
0.558337580758302
0.5607658470582222
0.5559287315769826
0.5460027591145048
0.5363240165262477
0.5232373039258384
0.5085219900952915
0.5029704412971757
0.49681622271317105
0.4925949092866581
0.4894308270165282
0.49246783170634845
0.4948210847582028
0.4945927945623398
0.4950808524802185
0.4991933794890229
0.5003959836144523
0.5023915328930613
0.5048642143350488
0.503874360930813
0.5011577162430298
0.5004918889410856
0.504913600397223
0.5036648301939457
0.5006727552784036
0.4978249537387979
