ECG
0.4311191153020076
0.43504096614663085
0.43979806335360655
0.44250937023909603
0.44174853182922563
0.4398971218042922
0.43740509689784607
0.44052972906820037
0.44077600285995905
0.4421972185789432
0.4460050669356855
0.44653383394302615
0.4395172970654308
0.4327517106906065
0.4350228167108738
0.44110408338452495
0.4484846666724337
0.4575780070118884
0.46382123055588614
0.46506434660049006
0.46424130704180444
0.46365824960594465
0.4606544890769476
0.46106573642007476
0.4840412229246304
0.490447813001824
0.47849931035463383
0.4962919466354373
0.5091404282067773
0.5111433314323188
0.5057864215011186
0.4926150718003657
0.47725150143753026
0.4624052564368493
0.45684776379083236
0.4545805286800321
0.45132205055688396
0.44429780137827635
0.43887731192033314
0.43786557884841587
0.44213220912410434
0.4503941643914273
0.4562341979252011
0.4606311969035556
0.45627734598601716
0.4483071203796861
0.44358354616383333
0.4447992120998254
0.4520567512670752
0.4594502019496504
0.4644019647339321
0.46240740388804774
0.4547445732434774
0.4431009702818632
0.43103384470716216
0.418057505123246
0.4043513087829306
0.3869219398302647
0.3660175601003177
0.3559352326829601
0.36201576075686187
0.3884588310046803
0.433444180233681
0.49733322073263486
0.5891342544318368
0.6967564390424743
0.8145848888158727
0.9311340360886876
0.9655268817936407
0.9595090097939027
0.9214445322682355
0.828940659048582
0.7118385881851487
0.6005238558933389
0.5193473514308461
0.4685601335406199
0.4391697200764238
0.4245732749948874
0.41273570826297346
0.4058965287300695
0.3997507585826126
0.3964864918954324
0.3908146060685787
0.3878611807079416
0.38740620101267753
0.3901310623533992
0.39460468639555635
0.3958334582869289
0.39369895157984613
0.3893947180338069
0.3887486069450976
0.38592270704987724
0.3859473393788315
0.391970770721607
0.3961098554940672
0.4006293292629081
0.40203819356834136
0.4134927242189314
0.43279709196086447
0.42873351888742295
0.43973649418056576
0.44451909144369034
0.43678898239296143
0.4260274645443944
0.4222656346141579
0.41764962587511656
0.41790471238365284
0.4498076471052164
0.46179502492537267
0.5015501722039455
0.4926761926640002
0.5036657711155141
0.512004648668845
0.5186091271597433
0.5209685527743183
