ECG
0.4816021744779783
0.48051693511898286
0.4807021984201979
0.48203139823238705
0.48247562960516743
0.4849934366049296
0.48286069206102683
0.4796177409874803
0.47506778231257984
0.47159409318542006
0.4715129486799918
0.47495995003260205
0.47971782948624536
0.4817169711351858
0.48450567353564306
0.48378170448744284
0.4841809613631788
0.48413876299026204
0.4847444617249057
0.4871405179539276
0.4911101430628125
0.4928633023815114
0.4922868561175571
0.49359223113989
0.4918441078763226
0.4917939536293473
0.49013810128816776
0.4904996096296949
0.494179212784055
0.49864153192449734
0.5018104640800003
0.5342239422062424
0.5286142924820633
0.49456613440373975
0.5010711936601575
0.5118059492836431
0.5233040984441097
0.5315865935976024
0.5359347727724172
0.5352167896193003
0.5284965067599936
0.522274567928031
0.5112702956937253
0.5049689776544651
0.4984019108921675
0.491066242191596
0.48742023107254306
0.4855466165916436
0.48415377647655167
0.48165806172227493
0.4831737306453909
0.48226553286611645
0.48426445521237205
0.48675615023092206
0.4868240061759133
0.4846459122645476
0.4830660168532865
0.4828448536319995
0.48294260213779444
0.4859898992694385
0.4873282648392608
0.48789892718504535
0.4851776002586318
0.4756908920327128
0.4631898651035065
0.4488826376744428
0.42978769484322227
0.4085232578092906
0.3964607389179782
0.396407510070502
0.41369989466736734
0.44433746851388933
0.4871446955533825
0.5508752873701932
0.6420223955990207
0.7535893877627856
0.8729528788015068
0.9644034596263873
0.9628992354234905
0.9593822727113003
0.9290202318797408
0.8422606826807847
0.735788926454395
0.6437113505770116
0.5799638177712392
0.5361058727337682
0.506470088784934
0.48248384495270336
0.4669311040424457
0.45452747606995725
0.44685532587306087
0.44333905844789456
0.44349489228175104
0.4465051534766053
0.45044733652012886
0.45748128392971044
0.45849991376221855
0.4550872734030766
0.44951896768699956
0.4451178001523783
0.44296895732777697
0.4431344019615629
0.44663785332112926
0.44786719344754133
0.44964420282509493
0.4766658094832953
0.47796723899982485
0.461160097934096
0.4954123235006062
0.4958669596518199
0.49656134050353073
0.5247735510087507
0.5126033994264577
0.5086168553336513
0.509129929164196
0.5095868425423907
0.5089653866114507
0.5086559786304384
0.509093326339276
0.5104548527287084
0.5138589100494102
0.5177768593618488
0.5210810810382497
0.5235383938742815
0.5261168115389735
0.5297696954050988
0.5341590971936248
0.5452214930807162
0.5432956191401398
0.5570316207571946
0.5520541816706749
0.5472307374271449
0.5384371022100879
0.5370548087121154
0.5391978506048198
0.5419816910700682
0.5486128795266613
0.5550070270688124
0.5612949835687688
0.5656316883674606
0.5682033074591235
0.5707072967528309
0.5765286815889431
0.5817219762806943
0.5760804331624633
0.5739440884864636
0.572817694119167
0.5753953224546278
0.5833766267761145
0.5820056700113417
0.5562447856715156
0.5576162074568956
0.5636397507739639
0.5611915176844977
0.5593920361097998
0.5560129194303104
0.5552499823252327
0.5541891054176753
0.5554970252746606
0.5548132626064481
0.5527650941092463
0.5475420615686195
0.5398476417856084
0.5318681809704323
0.5276979319879387
0.5241018188992762
0.5203989116599774
0.5187428317616042
0.5132357985507001
0.5065587792462032
0.49915827441198846
0.49237975143423074
0.48635470704173134
0.478930453494844
0.4727909455636681
0.46502949099169855
0.4566559612791997
0.4483511602959327
0.45337741719807356
0.4618012374643438
0.43920548835982276
0.43175164515532644
0.4317082832352598
0.4308811044758248
0.4253397545974255
0.41852726168694726
0.40920155172445377
0.4034196422925033
0.401464577402319
0.4294011229839733
0.41903985118533765
0.4231009644197903
0.4285967037403337
0.4307934764492412
0.4330357447345812
0.4329532109234757
0.43640032852630717
0.438968967994909
0.4416203656562522
0.4428077777802415
0.443838477871938
0.4448406973007682
0.44589878946642597
0.4497509578750682
0.45156172215636353
0.45426466726491843
0.45652038641396153
0.45639530617821805
0.4547017127558949
0.4527500882587219
0.4518700829730063
0.45071302351231607
0.42757464487993774
0.4318761199154218
0.43354075751232346
0.4323547358906152
0.4274166338358378
0.4220406328494842
0.4183580641102827
0.41816819410717254
0.41767198740402156
0.4157959294301105
0.4100369271002633
0.4055452837968322
0.4015115923345001
0.4008901462319918
0.4019027865936909
0.405162220642266
0.40781914880791925
0.4075134983983041
0.40664718585095644
0.4037016085816806
0.40196944588471306
0.40172466932639617
0.40214569240227893
0.40374012463225223
0.4052566760587216
0.40730534847708705
0.4078861968317337
0.409164709399896
0.4064016798964136
0.4046910699054422
0.4037639851120693
0.40347739633198276
0.40213882473338963
0.4006547934113725
0.4012662484112043
0.4022891651583582
0.40597461895380055
0.4061786841568338
0.4065561402987054
0.4065089118777222
0.4296060355100388
0.4285785485003335
0.42970006840291824
0.41162537780818503
0.41901665193743937
0.42518467048528813
0.4260081400806657
0.42567020096088026
0.42450195636282756
0.4217574565926168
0.4155256390540928
0.41149068289452795
0.4088176372212623
0.40715713410637233
0.40884231265576154
0.409271272034102
0.4124139112304573
0.4130902537894272
0.41124326263172856
0.4097063114429625
0.4092399246887105
0.41153957228363464
0.4128952026681389
0.4151151577263952
0.41144052005814297
0.4095201174540391
0.40906326973574025
0.40929597086515646
0.4085947368903121
0.4106989586052967
0.41447462584599243
0.41790938481487555
0.42318699516250957
0.4240002244031378
0.42393293972972823
0.4207385275354373
0.41826569238429884
0.41680495263068246
0.4173549147068119
0.4205327605665764
0.4225760161469364
0.4231517508649982
0.42087662186845537
0.42019752031756286
0.41939284634353835
0.41927439374107245
0.417414254310982
0.41943850983131786
0.4235625525141025
0.4275797937795783
0.4287223194413008
0.42445248271135133
0.4239128630478076
0.4235799315599225
0.4238414626634881
0.422466781717305
0.42131768081017373
0.42358345334803804
0.42393573369700194
0.4249360877989308
0.42293490939697315
0.4223682934041186
0.42229411657615884
0.42427718610351095
0.425262650293472
0.4293157576738128
0.43359718789783186
0.435040229355121
0.4345695173644478
0.4311014333624934
0.4300908099786692
0.42933569301678354
0.4268945353529185
0.4247428296151716
0.45088855590006066
0.45439106732940854
0.4399020068129011
0.4443860032166073
0.4528535991547695
0.45640425202090945
0.4552237828938404
0.45290339323751566
0.44986956300709313
0.4518793188129959
0.45666715874464797
0.4594647077081619
0.46344366519916613
0.466212067501481
0.4720611504105159
0.47907075865562426
0.48387136084821486
0.4838065409668545
0.4804304311240622
0.4784975493171307
0.4720628521300625
0.46903158037435955
0.46339935174160635
0.45730205480096286
0.4501428311763815
0.4437271871185295
0.43709711685362035
0.43418868820422274
0.4347751444463228
0.43728173467746406
0.443227697333272
0.4460266324881259
0.44922686859019867
0.44984730597131606
0.45048234033995715
0.44642264789431435
0.44318215952211354
0.44457390698888466
0.4463260113342487
0.4493528934303973
0.45086611758070283
0.4526091070163793
0.45148412418539735
0.44640659993147114
0.43322062682107515
0.41387824900302805
0.3910692334203737
0.37491763111075405
0.3753669105915591
0.3882357754761773
0.4165468946245613
0.4637604007991386
0.5375533013331332
0.639740144586721
0.7597112837753608
0.8892593188834563
0.9644782552281138
0.963619288702475
0.9587947617191107
0.9317474589568205
0.8503174216368715
0.7390946027352444
0.6336354444377169
0.5537692186724502
0.5005714391933166
0.47200576439828706
0.45954255869729066
0.44877868990483893
0.4414079881676092
0.4343295082689993
0.4286597912967378
0.42558451407669495
0.42523554746412223
0.4277179906958238
0.45589217231857304
0.4490343249039817
0.42574625566397095
0.4304880414350205
0.4333266332468587
0.4348642437441524
0.43429223719847654
0.4372181216718699
0.4391364372476447
0.4388737750178692
0.43810939444116687
0.43344864854792436
0.4300799138793498
0.4291666280107227
0.42979879880432653
0.4287648807801243
0.4295460740814878
0.4323045339981892
0.43527684673014705
0.4392095214972196
0.44088824963029244
0.44215663554810103
0.44207017208810234
0.44339982680063456
0.446999112467389
0.44980693752196144
0.44958085884403
0.44701579868616215
