ECG
0.44446513937272697
0.4408431038202969
0.4401515976605101
0.43964922347719904
0.43458729677802355
0.4333079905183032
0.42929636075796435
0.42411214420246607
0.41222599317593794
0.4045911191757233
0.4070878954278878
0.41290135401128397
0.4209389960254861
0.4241715296305144
0.4262321743315321
0.423418107946505
0.422255655887954
0.422608648240861
0.42439756987621347
0.4261323551182272
0.42832573518320993
0.42813241161197874
0.42708345106041656
0.42897339717947347
0.42886534559172645
0.43391630830713196
0.43762451541082087
0.43536509227607706
0.43392788498105983
0.4322418195207206
0.4306112229468983
0.447126711527668
0.4410018796157807
0.41489694221495055
0.41816266302563987
0.42623280498840627
0.43398552502595683
0.4391768356842339
0.4428008588534355
0.4452104206903735
0.44460126149490825
0.4415991573347892
0.43601036137358823
0.436450838312164
0.4395185402342331
0.4439576258472145
0.4468143239174117
0.44281825420832965
0.43884552436568075
0.43445403534575244
0.43542315362806194
0.4369343961082713
0.4388458084795242
0.44143504450739357
0.44474522711682146
0.4463148822674893
0.4472210602834339
0.4492167864141216
0.44776251840377124
0.4452518019981977
0.44002588414116306
0.4408501053193809
0.4449848557519074
0.44749447530496067
0.45101127768200183
0.44760138108551906
0.44216285523182436
0.4340065144203324
0.4274341151490256
0.42189128494706213
0.4252595135169004
0.4325187093017859
0.4362372822026157
0.43816687255898795
0.441972143467047
0.44382232928692134
0.4483118090309467
0.45250078751247547
0.4500908403227071
0.44659165981072785
0.44252371344884744
0.44000820378017974
0.4395205889236123
0.441781157256674
0.4457589407922139
0.44537684849506204
0.44225199773960916
0.435411654627049
0.4351630779814887
0.4408877382426
0.44161787929336616
0.4336140694406135
0.4242365859950779
0.4273521645455887
0.43928327026770553
0.45383497968828984
0.4638628683795974
0.46961362791413697
0.46929303900941205
0.4666889669843628
0.46651339623384125
0.4648347220183931
0.4635450188965701
0.45962715479596544
0.46450701777481124
0.48203860905961227
0.4846691594641796
0.49168391153887997
0.501577006804129
0.5213667391960507
0.5448098119899977
0.5585965624967677
0.5385107082349773
0.5475192120491843
0.553120317270921
0.5585010977055859
0.5450288815077474
0.537083400332224
0.5233862180390465
0.5097809805825769
0.49967387868555446
0.486750822859695
0.49011703287107394
0.48936898129397943
0.4911094462800481
0.49681134372376384
0.49988586478308705
0.49621515965027096
0.49326965593584604
0.49389006963300836
0.49348928366856293
0.4928115687609882
0.4901407762695315
0.48814449622942113
0.48447383221623197
0.4792021377824994
0.4750880296023321
0.4694620743673727
0.46938471668738385
0.4603636586238261
0.4554972207464582
0.442482288600937
0.4279577768237093
0.4351778233740726
0.45830958308950903
0.5007044050371434
0.5662778346450953
0.6555217945735561
0.7632414270574177
0.8853494728197524
0.9650656125239863
0.9665676644184473
0.9629971897007357
0.9503216961834865
0.8790952615450592
0.7668338091435765
0.6584537580463627
0.5816515899923391
0.5348846734941143
0.5085632874783907
0.4955800470229731
0.4838487362008224
0.47470762715848164
0.4728088226839217
0.48086400341660795
0.47601027250800815
0.502108033864797
0.5222249613211252
0.5188100764747634
0.4992130990263555
0.465452348770065
0.4319641788349776
0.4042488623055057
0.3876202900767484
0.3855998910199062
0.3921327557395471
0.41412096621130723
0.4372580610712951
0.4731327291631736
0.4751305705582514
0.4437831663997357
0.4255227498182133
