ECG
0.02867440252041555
0.025420692313868978
0.02485681709316829
0.029277739335923227
0.03667507747632365
0.043409044935568214
0.05039504990663029
0.05667249044101199
0.05965019635295188
0.062048382298573554
0.06450453858383604
0.0645096593262728
0.06409084760273942
0.06732904015557248
0.06891262986917661
0.0661974421557272
0.06702176869852872
0.0733382473881661
0.08134939192478122
0.086560931893583
0.0878217197809653
0.08775146416649891
0.0892826555486173
0.09097062812034457
0.09048534997015181
0.09004234161083306
0.0906650967779362
0.09236641020363895
0.09280571881600502
0.09240633448064772
0.09293239323128841
0.09308181121463224
0.09424451603123164
0.09727360815113746
0.10250873299934196
0.10849375763400929
0.11080144288462537
0.10716722822368076
0.10023476773738584
0.0934914921100026
0.08783056348956012
0.08228441542521159
0.076700873726539
0.07498714620468118
0.07824827828885927
0.08239195638230318
0.0837776772962591
0.08072691297481034
0.07358075518673293
0.06740819714334796
0.06291540886201137
0.055848778653227155
0.048474444599799986
0.04182894765854763
0.036521696975210766
0.03134906744814757
0.023860892895102296
0.019337735399237978
0.01947283305149241
0.01987961305572288
0.01778734202876126
0.013156045268012439
0.008353877351232677
0.0032439291071987204
-0.005598256138048496
-0.014950187902772024
-0.01981492870476937
-0.019836435400644097
-0.01660572945525715
-0.013798678675862968
-0.011320058613290123
-0.010478233971288334
-0.011506655474079773
-0.011863668127929305
-0.011889622476090728
-0.014709714173142636
-0.024033980033506583
-0.028027281353053497
-0.026861253501644394
-0.0319569914998207
-0.031464593852212286
-0.025065387072271565
-0.0196911834191224
-0.01409610262534192
-0.012318760149940525
-0.01011123795101551
-0.0080888477020689
-0.00979808484749293
-0.01260215914860725
-0.01622472540586937
-0.017666302687600725
-0.019073781950156677
-0.01969926620316399
-0.019378233162839497
-0.021114583345848342
-0.021723957752990228
-0.020752500859562196
-0.01436900055121363
-0.005259047739023734
-0.002421838487933224
-0.00499958978352569
-0.009031909708852665
-0.013147062447400394
-0.015863609889462546
-0.016648318156953272
-0.016238644911393
-0.015703949503524033
-0.014025885036761635
-0.012129855602495167
-0.013726823421402013
-0.014521935292566724
-0.01489278004328437
-0.017773864319492506
-0.022935583243475305
-0.03077306535757778
-0.035778168971347765
-0.03603519091202468
-0.03623159316210497
-0.04041555896319722
-0.04456487929417714
-0.04520194893235704
-0.04405450285573468
-0.040700289637166875
-0.03941714744528679
-0.040598409033230635
-0.03848218782280473
-0.03539555025754452
-0.034838876846332904
-0.0359171482053073
-0.03672631287853843
-0.035702178155617284
-0.034486200878765624
-0.03530583237937376
-0.03784602646243079
-0.04036041673725622
-0.04224354974200287
-0.04317839705726826
-0.044180086204576245
-0.04852517555176705
-0.05050672529014688
-0.043554012235339716
-0.035529279980552365
-0.03254719103972525
-0.03516174398922438
-0.0415997995286257
-0.04528908705433685
-0.047989432335393475
-0.04896548329824162
-0.04565251905976031
-0.04353818047050147
-0.04208029438262344
-0.04076757634309769
-0.039448539588565486
-0.03800183863437856
-0.039121914096903944
-0.039785470500443176
-0.03921667064398502
-0.040958664986736025
-0.03983818746518871
-0.03951986239991255
-0.04644662074814581
-0.046289206932264265
-0.03926300572827587
-0.03295696507119364
-0.02691433176625401
-0.027029976740630658
-0.030464308248247148
-0.03208773598093966
-0.031448836304528195
-0.031131099256053667
-0.03162456947647508
-0.032529968206184666
-0.03678537977469859
-0.038540079389823526
-0.03578141987219991
-0.031706931043309905
-0.026973540099581486
-0.02531823452620391
-0.02837698231781427
-0.03477542427200116
-0.0419234782190307
-0.04540012034486764
-0.04499603055396814
-0.04458931750619534
-0.04070827319410162
-0.033261546480225945
-0.027849223631070584
-0.023047893181544956
-0.018486108484024103
-0.01889335207524003
-0.026029499403109595
-0.029849957152518744
-0.022624646704423258
-0.01250593067328007
-0.007492131300573756
-0.007023014665326138
-0.009466718180715282
-0.0135791126556423
-0.01535907340119386
-0.011518263629445444
-0.004713683470558053
0.00040174610364258944
0.005779217531841393
0.012528374197514477
0.017196514894760387
0.02076692554052386
0.022087283594639448
0.01927326965879951
0.01418506692523529
0.006905334449588657
0.0009671235443294455
-0.0028423311779421346
-0.008999571170096865
-0.015366477775445836
-0.020408675511865607
-0.02409668006047378
-0.026104456519482736
-0.027735197703976786
-0.025869626060506263
-0.022390727687268235
-0.019390904959942137
-0.01590325989180182
-0.01630827552144382
-0.01892567723156775
-0.019636335213250554
-0.02235201750594972
-0.026833851903391673
-0.02932958740709778
-0.027048667101910267
-0.022780675763514946
-0.020580586560234704
-0.02213795612975168
-0.04034247273019055
-0.05324370555958441
-0.06543202338997249
-0.09867985218399858
-0.10011035872629845
-0.07114478077731433
-0.03333568101612823
0.013032943743919287
0.0637053424455156
0.148259579199471
0.2502257560013338
0.3664750117591932
0.46446495145040334
0.480472107701427
0.4742903208872947
0.45986124593806826
0.381517244041039
0.2573423863303985
0.12950805321703157
0.03223673090061546
-0.022553036504833417
-0.04271051707437979
-0.038921571259747205
-0.03238555614608635
-0.033268967665767805
-0.0343517704515864
-0.03645071844743391
-0.04099321756170078
-0.04129258614784258
-0.04028750571616196
-0.03895015913561127
-0.039057005586342876
-0.04637453413146889
-0.04535224478225869
-0.03967341015580267
-0.04265251827827047
-0.04148035856816029
-0.03975503723483039
-0.04397211656060209
-0.049333654611975544
-0.05258770010517216
-0.04817036938386169
-0.03795310792691314
-0.029423034929075022
-0.02471901751161653
-0.022602435196257084
-0.024605667294619524
-0.030312483595812078
-0.03601179641325743
-0.039100520358276894
-0.04045528531768291
-0.04083450446780007
-0.040385065793511955
-0.03805300259445763
-0.03062237852640972
-0.021806231556796882
-0.01759779710320532
-0.01744199914451585
-0.01837044625536229
-0.01967421404138316
-0.020241654403143374
-0.01866407898275565
-0.01580518196111077
-0.010486256400999112
-0.0057404656958843685
-0.0065232462250513264
-0.007793421116522644
-0.005103739027719192
0.00037749308756120396
0.0038147207849759165
0.002639166151664251
0.0017093708563409625
0.0008355458167777168
0.0019236522088666103
0.00896992802054558
0.017174457312198483
0.022636683226983707
0.023594943835962296
0.021515481118275913
0.01805609719600703
0.013958099614316542
0.012840786472016414
0.015028152559986518
0.018046170752965246
0.020226997182649937
0.02484242147596408
0.030304034517623445
0.03022318819595251
0.02936063073418151
0.0314587019752024
0.03189928945046237
0.030887596010228575
0.029447445111536037
0.029022544450697716
0.032963862643530205
0.03552336678689877
0.03796451468715635
0.04025226679685501
0.03540337122951927
0.03148320836455767
0.030475526348748814
0.028612583504431265
0.02791105693476379
0.028480333264333232
0.029099718644087356
0.02658843416221422
0.019913212534657533
0.01081830290367891
0.0029356685832674437
-0.0017740481204369042
-0.005854848945288467
-0.009585563385102636
-0.013152516847101683
-0.01793227561063061
-0.021031297117688464
-0.024375551933662126
-0.032424334183668684
-0.04154871834544503
-0.04506339602392413
-0.040226300418736635
-0.03272187276038981
-0.029911745759093708
-0.029747528482324582
-0.03029170117254881
-0.035115112964768255
-0.04308432302463923
-0.052232544980158856
-0.05651688483509136
-0.05553667934027216
-0.058784456318885195
-0.05821139693750932
-0.04902159125497692
-0.04018786308987909
-0.03364577935186394
-0.03408979060701879
-0.040039149437557486
-0.04112656570631207
-0.03643672804151155
-0.02994842432526298
-0.02496241349596153
-0.022603147235750104
-0.021390427841456693
-0.02200506298187327
-0.025221820371689938
-0.028436119888911923
-0.028756994431704024
-0.027179862787080275
-0.024585409484111913
-0.021054626426790474
-0.019176155652866178
-0.017237701106797974
-0.014516618546953085
-0.013275910580334227
-0.01045967149587281
-0.008446783052827787
-0.01105308530844208
-0.014172843274809513
-0.016172264577928468
-0.01707022905999826
-0.015422426265143561
-0.010691167721661309
-0.004237100622923715
-0.0016211091556154805
-0.004466843324659452
-0.007546998075271669
-0.006498643231111791
-0.0021835397344542704
-0.0001754662107216772
-0.00034653472747529454
-3.243021688599751e-05
-0.0018065373083706788
-0.005291930600675663
-0.00688777770474678
-0.005923760610202302
-0.004591889375244991
-0.005042786428652104
-0.007429927006253886
-0.010604964589685954
-0.01136992807049877
-0.012043939341621167
-0.013873458383931678
-0.014322729071065245
-0.017551962567520035
-0.014355703456711898
-0.015104583703914468
-0.02700610010926466
-0.023060099760483198
-0.022421416926691737
-0.04058863279526442
-0.0578959105023877
-0.07294501433028369
-0.08602224920070273
-0.0963609944842033
-0.10373054572380556
-0.10841579497530711
-0.11214221381626015
-0.11635853511873341
-0.12113625168915884
-0.12284915162546219
-0.12183860951489296
-0.12113932745238128
-0.12343871980811587
-0.12670636737682733
-0.12959693525831686
-0.13154331350179418
-0.13074994087215264
-0.13142761332606576
-0.13251618380068284
-0.1316074750528756
-0.1289820007584653
-0.12323967040231518
-0.11820867822603327
-0.11723217214239941
-0.11958318062344389
-0.12394145294437493
-0.127666614033242
-0.12708992003434483
-0.1215543996559082
-0.11657929594148919
-0.11627935228462537
-0.11818299509780804
-0.11597944202632374
-0.1080616080950265
-0.10381256133716649
-0.10421712826341498
-0.1044334842321422
-0.10565375110062361
-0.1048366923772932
-0.1036622047759662
-0.10359341247813211
-0.10376645964827094
-0.10243709520431386
-0.09732399338260181
-0.09508113577050277
-0.08912847078661042
-0.08143928235896902
-0.08415063299431162
-0.08226224406558999
-0.06641133061028223
-0.044442512099908946
-0.021511225932248683
-0.0023706551883426906
0.008636753361672543
0.0157418218439214
0.01929523704548981
0.01413929783065654
0.009792844424754739
0.009636642075199615
0.012404295713887516
0.01947210699987826
0.024593595137797606
0.03248506190228817
0.03636963091410889
0.039635894754014495
0.04671486966002916
0.03940089750537589
0.03968782602392139
0.05431227321166188
0.06730004930483516
0.07684118744825899
0.07353229471579159
0.06397551452159751
0.05551628366490134
0.048885057862104314
0.04647434180407015
0.04772962358632115
0.0506179284432446
0.053724365151004774
0.05665302635109878
0.056479559232046124
0.054369639829959036
0.05372276132234746
0.05590709447987381
0.05896858489481929
0.059969377398245226
0.06067188597058186
0.06492415361508523
0.07216651526512642
0.07795695806212588
0.08179468104195632
0.08189104989869882
0.07790794140090855
0.07049231200880667
0.05564948184433613
0.049116505835956344
0.05231504129176024
0.04936289915767646
0.05141176229280306
0.055621435604757956
0.053885467905714475
0.04959749140444064
0.04383873076618589
0.038512617610436624
0.030382655105872163
0.02680038271426606
0.029986202343768375
0.03445542843613984
0.03951870881978441
0.04314561943756281
0.04448653491678678
0.0421965739667292
0.0391905883744071
0.03682070118751097
0.032351292194416154
0.02500698514221965
0.013994460481757915
-0.0006149289396272422
-0.019191758155974015
-0.04050137061405206
-0.051172689559385295
-0.04477386942192671
-0.023639894440121857
0.013121298708880999
0.06683282951111544
0.14369742094445923
0.23762764836071282
0.35396023384489195
0.45678479141343536
0.48269577581492196
0.4763041554148164
0.480865876301577
0.4564880232003772
0.38020496630335343
0.25201654506353793
0.11436891054217493
0.03472782379032132
-0.002263074546089655
-0.028668875791218552
-0.046605210787737064
-0.06652779824381627
-0.08262088913487027
-0.09153620548058575
-0.0997666347729797
-0.10826236658868507
-0.11325265381247596
-0.11612634247857309
-0.11928565844061144
-0.11904604176989445
-0.11757910794561048
-0.11651545178030578
-0.11699219347942355
-0.12251744022429716
-0.13010158844858746
-0.13432082213965965
-0.13275862272525357
-0.1259450316408435
-0.11870898337004272
-0.11629228883355534
-0.11821995311866441
-0.11954554855153021
-0.11675811530805655
-0.11272406315579006
-0.11109005746950826
-0.11152708953081437
-0.11121426081507886
