ECG
-0.0508472549888122
-0.051655105548054844
-0.047899663168825976
-0.04738310426230697
-0.05379657110295372
-0.06265521436366348
-0.07156842700508169
-0.08240370263350377
-0.09279130962385979
-0.0922788477702138
-0.075344854871954
-0.05415359218307162
-0.04136085565482865
-0.03601968318711321
-0.03824282706410203
-0.04884506044616391
-0.058001275726358485
-0.05716951501259254
-0.05110935671902088
-0.04429349740044361
-0.03559831791264179
-0.029219155377827263
-0.026409079347893213
-0.02690244015803477
-0.03254920533063249
-0.037203395783126654
-0.036761755798362855
-0.034453173892597846
-0.03331230015094385
-0.03230784791589933
-0.0322535107440101
-0.030508024012417145
-0.026130158315922157
-0.013089328728783432
0.016269064208801642
0.03286346991165295
0.03819087400377529
0.05283788575475065
0.04993503789306967
0.03054175512696922
0.01726963444796905
0.011500598633188345
0.015211998620177856
0.027932427243605784
0.04315459483363333
0.05435677519631438
0.06009895969929235
0.06689160193140471
0.07507422368213039
0.07860410822075742
0.08059372181800119
0.07909905488373864
0.07052904527374258
0.06413168770168237
0.0631670519380702
0.06420236728729986
0.06656764737992103
0.06595320610033455
0.06381579027855952
0.07217932591204552
0.09087424065125149
0.11167911587499324
0.12924771395842663
0.1315924194623318
0.12159946821051673
0.11158556042906743
0.10569462090762352
0.10729803321753958
0.10742435042066771
0.10811272485587366
0.11998077315643475
0.1336989337574365
0.14244350585593052
0.1466538345507123
0.14470822395585212
0.13581857996344426
0.1260654872523045
0.11706135677734253
0.10840648069874032
0.11023035848105625
0.12132800942720641
0.13619226309154606
0.15589248188540716
0.1750967536153893
0.18459750137104924
0.18409803114280182
0.18225387053131287
0.179257483087093
0.17134059431900184
0.16405430928364967
0.1564850260773275
0.14459433423700982
0.13547853003956778
0.1322342545416011
0.13537176372222215
0.14389985764996216
0.1524136644961826
0.15838500334407982
0.15722017612413894
0.14759017551199496
0.1390487425446809
0.13097258865885436
0.12206984450032289
0.11635058855564673
0.11150056308645659
0.11190299899950869
0.1069302332586915
0.11491865691733506
0.13574365962494278
0.13253235151863446
0.13366809704373742
0.13745392594892594
0.12730885675662099
0.11337303594486019
0.08754836858927295
0.0669810259695273
0.06516254164971692
0.07753172164745661
0.09971230711290045
0.12781644304970052
0.1674631964813642
0.22382823712669375
0.30772235242211776
0.40909906483974856
0.4663929705652334
0.4706898207613531
0.47110072121403596
0.4680243941962955
0.46503223084302875
0.4544069891013848
0.38739261107413436
0.28117100489546965
