ECG
0.014241049156404745
0.017697588220035757
0.023110921698136087
0.028798681266531595
0.032232644739841554
0.03322253511805476
0.032995417345441105
0.03443459496084624
0.03816360599482213
0.0431782715010526
0.048082537719381174
0.050691416309357834
0.049838118450073146
0.049452589083054
0.053494674034874054
0.058640155596399
0.06273237392291356
0.06576534869779867
0.06777998322725805
0.06790986230189808
0.06715129146279426
0.06688980927072978
0.06873282785528187
0.07298574476551176
0.0721713578424307
0.0736354564401298
0.07228781704508071
0.07275327022807354
0.0985116768129296
0.10472331241826853
0.09098847513431699
0.10275251885847454
0.10742200923538255
0.09578021720841752
0.085422597806231
0.07231478634702293
0.06140568109810422
0.05406406812633891
0.05033170168387807
0.048639096828522126
0.04534318749509529
0.040884473010600546
0.03555136058319718
0.031616920643960336
0.030355161870374008
0.028210886305418702
0.024563837399730153
0.021331485658598673
0.016739680822990547
0.014202855310815356
0.014074603602728008
0.010927659860594418
0.007947094877656496
0.006528792965164992
0.005065317299590195
0.003856403836420015
0.0019640684385261523
0.0011672379795282532
0.0034154363336948964
0.006385673912301064
0.007404766911294717
0.007659582726044481
0.00805571546566998
0.007872183545222414
0.007872375134858268
0.008531055012469863
0.008647122988329939
0.0057690357569159705
0.001118049741850763
-0.001014327733666123
-0.00027908749203034693
0.0016569065695064796
0.0031993034006501226
0.004508184341758135
0.00610696069426615
0.008079095402373856
0.01109708139846459
0.013422878064439826
0.012891731234557051
0.01225588506855888
0.015959318641932143
0.01938930718517829
0.020997788774306397
0.02453470916947616
0.027214927396942746
0.027864887416641476
0.024561979643792232
0.01864223655886096
0.016126785240699392
0.01680474267518284
0.016912791268797987
0.016521560121777346
0.018723047884823114
0.02025217604173607
0.01906119736668487
0.015048459474313243
0.011738357268225972
0.011735527784386265
0.013574377201139335
0.017665366937407587
0.01822565890342422
0.03433537876189091
0.05061325896608186
0.04218391472250207
0.044689776112692904
0.049966635961688335
0.04566444942210402
0.03606019594964756
0.031847025022240995
0.046230294173536135
0.053342103728550964
0.06416259278208483
0.08517780469191813
0.09776691838811168
0.10205438674320555
0.10454032947854752
0.10805626949990361
0.1059185749024537
0.10346604119789815
0.10221780662962862
0.09697821658464449
0.0947400721067909
0.09496111726013574
0.09245909317711849
0.10461200866545714
0.1186776754232396
0.12519337627236216
0.13474935872400073
0.12523823465995526
0.11593229406759444
0.11458264205240815
0.10239870620707829
0.09163726715071384
0.08203585123970485
0.07742313761599884
0.07760677831031018
0.07585661570907457
0.07583636889122863
0.07369641914638189
0.07500360977953045
0.07742979424115015
0.07174372871756851
0.06833359797797989
0.07040367023504218
0.07305111087067521
0.07408120266379202
0.07085298820008891
0.06624219765711567
0.06636239565144465
0.06317704276828241
0.06755491460568112
0.08164252979943304
0.0801952944441402
0.07792527672240111
0.07953228797142292
0.07644883738397924
0.07162857860423609
0.06432335828143713
0.06126383058365005
0.060376143207747354
0.06086975701974737
0.06264960042466783
0.06239230919339266
0.0621789830308333
0.061510455531817367
0.059017562365486304
0.05920496520655375
0.0652050189378598
0.07298267981534684
0.0781618513226795
0.08240129685521073
0.08729621137380696
0.09369049533979636
0.09892657826953895
0.0991311676053616
0.096459393582521
0.09015646234561471
0.08587814265797707
0.07912239391737227
0.06940052390979207
0.05229183278657835
0.020796448903336148
0.002003201650015947
-0.011352036955617317
-0.027489111827651656
-0.03596469317178482
-0.04465695702627135
-0.05022041336601214
-0.05539152741685518
-0.058117281744146855
-0.05400865676283907
-0.04903493175974218
-0.04487341428662911
-0.0449747111859132
-0.05228116078429793
-0.06314921375410122
-0.07401758185191923
-0.07851973995864248
-0.07216173881337302
-0.06510522525207148
-0.055715931437517074
-0.04955873679392403
-0.06277683744408549
-0.08256279993282926
-0.08653500952405001
-0.07177391582066356
-0.04389305828954268
-0.0027327976251042257
0.05356186323098168
0.13544590948688545
0.2359427731175012
0.3659768926004344
0.4771283132000351
0.4958562424415399
0.4907084226666722
0.4895519126545029
0.47999146508254315
0.44968700266617967
0.3478552781612833
0.21394564919123563
0.10467223674814376
0.03469483048210622
0.003919999950600578
-0.0022169884384095418
0.0030800655941754023
0.010306145315936929
0.017616916510131107
0.021802193769523737
0.02098100637483582
0.017208262463055013
0.010834356197030097
0.002499658394935322
-0.0043690549498277675
-0.008335740577161362
-0.012123845818906989
-0.014752540733928458
-0.012652866189483776
-0.010218360525696999
-0.009361297882258857
-0.009599286047638846
-0.011804573997584127
-0.011667026471213461
-0.011577116366510277
-0.007942898349477152
-0.01208140583703494
-0.030336648279109802
-0.038641134799386766
-0.051322487992662404
-0.06274058715060041
-0.05352429905337068
-0.05493801327261519
-0.05828236611393851
-0.048269692048837395
-0.04707896748277063
-0.056087022587595674
-0.0678894219022091
-0.07654951480448191
-0.07898083262142844
-0.08150611028108808
-0.08375434783375357
-0.08286912210262265
-0.08248826697480045
-0.08327657906406563
-0.08205480143268722
-0.08070387179509475
-0.0806895064552323
-0.07972380915149063
-0.07609530288142946
-0.06989759800548959
-0.06461690901597933
-0.06149131044417549
-0.0584538727753657
-0.05521637257013269
-0.05246673844226436
-0.04868442192502311
-0.04444790072451447
-0.04153899011378669
-0.038414671152414676
-0.03701861707508536
-0.03910221137225723
-0.04074161843759507
-0.03894631464854591
-0.03614233737849442
-0.033167187364469095
-0.028109660246767993
-0.024391616849886062
-0.02411246348317798
-0.024713502845007628
-0.026556058947729867
-0.02918661532219555
-0.02950951177368839
-0.028537037161455316
-0.026764808468107578
-0.02393854340272302
-0.02301663120114854
-0.02421018232461809
-0.026641594713098557
-0.029501194491238447
-0.029162724084236542
-0.026234564562233154
-0.026676719132941604
-0.031150466048451845
-0.035271447716870755
-0.0383661811478915
-0.04143314620578386
-0.04363219215414031
-0.04603154042222422
-0.0496672239111127
-0.05300363338726896
-0.05622175037357553
-0.058821630663586984
-0.059683543318622384
-0.06084674928757952
-0.06251239174022032
-0.0645709845070121
-0.06738844346196832
-0.07089030254526726
-0.07447313074455471
-0.07901630526222692
-0.08548441356498823
-0.08467524149440436
-0.08130229296084361
-0.07459537710668143
-0.05048521426423732
-0.03911274869895287
-0.045021739560946857
-0.04108132235564242
-0.044256799897946536
-0.05577637326930477
-0.06267972292832583
-0.06844523954114548
-0.07011665669471207
-0.06833097848773546
-0.06653380384439388
-0.06522390859348973
-0.06508064486890168
-0.06635721238335161
-0.06592483355236983
-0.061583526503040054
-0.056494031553515636
-0.053716767023782995
-0.05406093919844232
-0.05598140233405931
-0.05616125255744054
-0.05339228589293289
-0.04987527163502034
-0.045415549417690194
-0.041743527364919424
-0.04150034685064211
-0.04108971392529207
-0.041360184286252016
-0.0431470674711039
-0.04264031400371333
-0.039405456767750306
-0.03334882624719039
-0.02814367805054331
-0.027020074118650535
-0.02666725047543931
-0.026218415360016345
-0.02301137640025759
-0.019662363986365065
-0.0205219401495416
-0.018232717783430902
-0.01451935707557657
-0.011746977240690161
-0.007748001260687374
-0.005071269943938638
-0.0026364218116358695
-0.0021917414354172405
-0.003604395343254555
-0.004751084219296936
-0.0069041198272421535
-0.006914160471844769
-0.0029355131245333795
0.00022790163467671285
0.002235152360598589
0.004269795413168988
0.005013981410483039
0.005416487656701215
0.0040951655509109414
0.0014435272392817095
-0.00020420837675433692
0.0014264622060149953
0.0045634240637568955
0.004040817186203009
0.00237194509095645
0.002078596164031889
0.0018542184499323374
0.0027117311826686825
0.0043320831718358654
0.0030610087439489845
0.0008143651843438417
-0.0015330849980309052
-0.0014831628550665745
0.00011920060788807611
0.0017544550346165048
0.019764369055520977
0.030819533547945664
0.022655800054294916
0.02874196076719449
0.03484124296969149
0.028984368202844037
0.023401565050597314
0.017211753024365263
0.011194929449976843
0.005710709081683528
0.003547981535471597
0.005552455914730454
0.009144007023141767
0.012277821716902643
0.013207044528561853
0.014196933275084072
0.016317287174971405
0.01742331141122056
0.016798861553011288
0.014959417639859252
0.014283230407615772
0.014559003510147054
0.015883830691315375
0.019281344614931833
0.02154167858315358
0.02243998105466691
0.022466091786100754
0.020054664746113237
0.018494901434606376
0.018548427117299628
0.01727025752421421
0.01724210496898403
0.016493987797054414
0.014160418110406352
0.013714438098617651
0.01497184164868166
0.017499033321411346
0.017899875859894894
0.017438033503822573
0.017551092899850143
0.018196780972608607
0.022274796909649706
0.026442007013609267
0.027716782038880408
0.026557190042354052
0.025518381929705316
0.026561914298114404
0.026836408521400658
0.028069646250547444
0.03152557342149964
0.034746045879759435
0.039760845134412345
0.046529957257177366
0.055219692840149916
0.0620296745308588
0.06256350902668026
0.06245666449283127
0.06181738246959237
0.05741033226066817
0.050232980667197266
0.040790074797684116
0.026679475178469855
0.012212042333391696
0.008423352234210611
0.013066936690652139
0.019156339861770885
0.021780951270520377
0.019639994324697856
0.02011912649609139
0.018901970932648726
0.018010982688740913
0.031540717982030446
0.05312901577487476
0.06801393793002954
0.07669294637965544
0.09372069838802943
0.10341316814341672
0.09513593695504738
0.09282064327604578
0.09299666107399117
0.08538239617101924
0.07250335447276313
0.05495736063341125
0.029356295097740834
0.007165712929793287
0.003152429009385095
0.02073990888266067
0.05115921258093739
0.08571853998264299
0.143868831948538
0.2222048949936023
0.33600784623520735
0.45391475332550757
0.4839743500490783
0.47812093502893555
0.48638550968150507
0.48353860635661616
0.4878780513497916
0.4589543032688128
0.3611215700567504
0.24198047920870508
0.14006940910212629
0.08164833965136188
0.060595777242343316
0.051329005170520525
0.04912812908988066
0.050596331404920404
0.052967117949712386
0.05177756447007241
0.04732929682223249
0.03914083231586737
0.026711453450587872
0.018407905752565124
0.01662558406643846
0.017769274346153142
0.02162800999164831
0.025657023553466704
0.02377784857075455
0.020241895008044093
0.0189676705321266
0.021773468634765644
0.02885381453535674
0.03165427304865793
0.03231874508595762
0.03375972499338896
0.03229131606302699
0.027702784992507716
0.02205466886687824
0.019089943667963863
0.019777805902588614
0.0255579649765604
0.032860750114411676
0.03669804593334063
0.03765518797118175
0.03412329640354302
0.030340650280955315
0.02689499692640643
0.02565985671545059
0.02837203907398139
0.03017312868337509
0.034964343111964065
0.031666853479056456
0.037338965222028904
0.051516647873931606
0.042167964770416594
0.03846557236646885
0.03998762863368132
0.03403910363717097
0.035121042560614275
0.036494052886166896
0.04063002308949379
0.04795058814691587
0.053456434076097376
0.05790072602365275
0.058189372534292426
0.054140776917192136
0.05272516069843225
0.05589863195817304
0.06034291321167993
0.06318447971001276
0.06347953538900147
0.06261808880889794
0.060935944446931394
0.05958237599909519
0.06048679411808557
0.06371041642154074
0.06646918473813405
0.06725001406194299
0.0672230720403972
0.06741230805702997
0.0681528443168744
0.06775326739356967
0.06586052819017317
0.06531047735977123
0.06444488165512005
0.06247687032961034
0.061106976368968675
0.058438718976600294
0.05516923599751056
0.05258355315150391
0.05188517763459056
0.0529789066466956
0.05116774758131836
0.04558674746508679
0.03871279932967476
0.030382029801187767
0.020367849060770528
0.011159169250543749
0.006737885123761917
0.0063911096904949345
0.006255116767066646
0.005261836019638342
0.0023449499281279988
0.0004683121361282439
0.0008127009352552972
-0.0014225302029824075
-0.006312277968294902
