ECG
0.02181671519998084
0.01862499954005924
0.012338705989202833
0.00855834748739268
0.005552971077192449
0.004364298394136651
0.005117746119195445
0.00712218718820719
0.009108482019555806
0.008784791947591604
0.008378971742052302
0.008139196826479251
0.004424313476898991
-0.0009062176016007761
-0.005795823414805388
-0.013248638793239476
-0.020888850701292327
-0.029158128895034385
-0.03846239866289385
-0.04450491128717324
-0.04779380684481256
-0.050962796719543
-0.05537806128297619
-0.06088522250768867
-0.06602692374404764
-0.06797637661293514
-0.06369854350789102
-0.05455889391679258
-0.044713791003915634
-0.03699327737967031
-0.03732119280497002
-0.043616563334211135
-0.04984082828889999
-0.05479609918070973
-0.05133797564529629
-0.04213405856456921
-0.03398923150238391
-0.027072402186710413
-0.02256774270329838
-0.020940463594305597
-0.022039441804880974
-0.02536208805142066
-0.032422334746655276
-0.031530261351795964
-0.009249149530889695
0.012530921912562994
0.018109285868903098
0.026988342178583282
0.021801284607050674
-0.0014821646307369462
-0.006611662080184687
-0.010359059295259744
-0.020590386574231657
-0.02405284762014016
-0.026416844561217866
-0.024820501797153244
-0.02088182636778507
-0.01843355802262704
-0.017354813683685393
-0.01836883268841169
-0.022730951155042423
-0.02657603603506491
-0.02713283083110094
-0.02695267728577643
-0.024444872568316386
-0.017716558293881086
-0.009466290436037667
-0.0011460307845979653
0.00441728797130621
0.0029113425334954712
-0.0006339940685689462
-0.005799096996136447
-0.016860653868101875
-0.026425288683617505
-0.02924988231378749
-0.029100426375515288
-0.025204694357080233
-0.022252060878727244
-0.023489597246792178
-0.02293915425346856
-0.02331969817783727
-0.024023115133438994
-0.024170500348817084
-0.02325057106521842
-0.024038417071932033
-0.03295564907874786
-0.04027404513166279
-0.03883669002229177
-0.03205749906583583
-0.02650134739350529
-0.02316617852356781
-0.016624236452504992
-0.011177618062158851
-0.011883442434466849
-0.013645422551241189
-0.014691143097574548
-0.01682432852364289
-0.01926157828891644
-0.023353050051981496
-0.027794650174833936
-0.03137369146096697
-0.030904158582629772
-0.03110696110128426
-0.03395717272684533
-0.02855959790053141
-0.02954358658074912
-0.020843715221565313
0.008748082565205463
0.01408077608237271
0.01416190778710044
0.024744600264353035
0.028923897784155935
0.041243405455213746
0.0440875634934935
0.04699385462348559
0.05632424697660592
0.04616079911494986
0.04066364835549258
0.03695507771250823
0.027989112487863965
0.02772906219212795
0.02882330525060216
0.03324264707787207
0.038750226833866516
0.042233567093133396
0.042800835101984624
0.04273291520162741
0.0474669697620471
0.05169223970202359
0.05089851511510201
0.046270896505220316
0.0381200629966606
0.030541730441206862
0.02489967745040879
0.022021502484170574
0.026168017084018873
0.025116031684425437
0.026857981919866766
0.035377973484850944
0.03462445841497425
0.03280542511371813
0.031436869430944044
0.03402668902763043
0.039810226384424725
0.04148315697097983
0.045350986708357015
0.05006847409257831
0.05190579547209828
0.0517832181353578
0.051671924284659713
0.05254430697891552
0.05863174445457187
0.07190198606883806
0.0867985825754205
0.09585537016092735
0.097235671366568
