ECG
-0.0272763191863208
-0.02337337042741657
-0.02347891294269853
-0.030702290972435056
-0.04045866426500706
-0.047233647201327236
-0.04749359717456716
-0.0381785158784503
-0.024684942502930237
-0.016370615939666308
-0.015397882820473559
-0.018781536247391054
-0.024076681990733265
-0.02583125768976046
-0.021725109486561752
-0.01805813434433863
-0.019379337605837398
-0.02276330457301771
-0.023547755972723367
-0.0205616681220915
-0.014412265048228635
-0.0068270670771778
0.003572652186623694
0.012050867720922665
0.011090599537427933
0.0062788267986924684
0.002395382911206071
-0.001720396182553271
-0.0026070014803037437
0.003557506993411695
0.01207091819571024
0.019454681372371933
0.02852930813520644
0.038274547857695726
0.04543459294685706
0.04881536703571002
0.04853963921646944
0.043562847677970716
0.03641211426058094
0.032451283519820906
0.034685351418527716
0.043685512542527095
0.046875649954043794
0.05592590249436576
0.0836890303521304
0.08893257894091632
0.07908787956770137
0.08905084705760943
0.09221201139968838
0.08026005582765211
0.07234317268018839
0.07096179548652487
0.06954365117333998
0.06787076303585583
0.07073208023633604
0.07414820060284971
0.07362734929203418
0.06901609647840085
0.06245931209027192
0.05162756945110322
0.03715268660415947
0.028148769698711273
0.02427645916474929
0.01908291883078324
0.015349915686883396
0.016766873171439364
0.01675595605899549
0.012845555454939272
0.00834968999850793
0.004743048197286947
0.0017653469355826453
0.0010620315703878678
0.004053813761736173
0.0027770065623870096
-0.0035676221488563733
-0.008869859911337596
-0.012162844892820239
-0.01611012384432369
-0.021544970617320254
-0.022418663258262684
-0.01981253483393346
-0.02078766378812442
-0.023196452253948535
-0.022600868423694177
-0.021509982930210225
-0.020152618624441836
-0.017342052468200007
-0.016002032320043116
-0.017619822048927994
-0.018346332853226684
-0.014667140655167873
-0.009444742537756907
-0.006278719449661323
-0.004983879132199696
-0.0018050996639912419
-0.0005215453470073022
-0.0032595991265965832
-0.003932982146046528
-0.0051102960366933604
-0.007571341656727959
-0.006695762875108514
-0.003050542533774151
0.0016900834401753643
-0.000785213357034735
-0.007797721686989332
-0.0097943960192212
-0.016026702437713307
-0.001702338884383657
0.025472504845221924
0.02626205048743861
0.033531454170352484
0.046949817039928246
0.05027819649991758
0.052296163961826785
0.05282423709292656
0.057128036845244555
0.06072387241273873
0.06351617884659091
0.05655628221998143
0.06626732355035013
0.08290877705134242
0.06863634680009764
0.06865529573798806
0.0745832706393793
0.06675783646494862
0.06619285762936078
0.06489454225853611
0.06261387943121055
0.05984173075579839
0.058769427223389646
0.060198700728533235
0.05852932031549575
0.054917558994926625
0.0509959811408927
0.04697718878541506
0.04475711558797948
0.05209762931555661
0.06640387367493415
0.07364274427327049
0.07155385114497538
0.06961071747553804
0.06704514960904948
0.060188033086377324
0.06352733161473116
0.06867331703682746
0.06739758755419979
0.06708264317920055
0.05714747761014735
0.053812323646617956
0.05590133048880996
0.04947732452294742
0.05042019066818942
0.05107170159794394
0.046038314960828254
0.04444176482358197
0.04591567937795709
0.045889868274573885
0.043923370868469806
0.04655056257398818
0.05121591971411543
0.05082922486709749
0.04934628802650473
0.05150863059302106
0.05251652059541789
0.05190799399472318
0.05196560928177418
0.05016806442865446
0.047500056275545856
0.044556686725019425
0.043691439537421405
0.04592745389089793
0.04684364952907512
0.04615009536861571
0.048126021139295386
0.05041065424524625
0.047003294490111314
0.049185491242932096
0.05578982365830325
0.05247185233267017
0.04964616149872553
0.051169969595125736
0.049644945294811886
0.047801887211971185
0.0472792791004664
0.047859706852784664
0.04830089500058748
0.04723457778065159
0.046880435617968355
0.045959896324417646
0.04189026445257406
0.03777235606473095
0.03766554144092432
0.03838159411264345
0.036967633629036226
0.03896147550825426
0.0420071069583815
0.0420360217440271
0.04286546402446343
0.04418356557733722
0.0452060160106595
0.04538784457828085
0.045824353908430274
0.04765894951194436
0.04792762443619178
0.046253637148353545
0.04412263403041078
0.043899063448737646
0.041593922994045
0.03793630048909551
0.03996006164026359
0.040678405767706746
0.0401553165197007
0.04230768761109214
0.04061165724509271
0.03704774918207766
0.03729411702978275
0.04199492609598523
0.04694343467501082
0.05028723108231786
0.05727073077564475
0.06231014684487433
0.05765036575403102
0.05082570799903805
0.049560620379512726
0.05346945203284803
0.0573470963005135
0.061842051326473975
0.0709787210939509
0.07998224639692453
0.08777678696191502
0.09490496454957603
0.09737882257937498
0.09240699024892836
0.08251601311413546
0.07295611008741602
0.059384748050286276
0.045444384343566145
0.03885801525190221
0.03375289990383274
0.028485460380951226
0.026219446292598984
0.028457820040019094
0.03141584743221414
0.03063585171573792
0.03159127424360998
0.03524738723313924
0.03672930795172145
0.038607520622678825
0.040929385621430295
0.04023630514550317
0.037034895852783946
0.036889997703692765
0.04079896401021002
0.03979511337925106
0.036836517089329855
0.03363022198845281
0.02070833782827816
-0.0037393906400485268
-0.03433206501174231
-0.05299987847797036
-0.051451471742638394
-0.03078767069716477
0.007180917985196577
0.05317502166057214
0.11827185013683117
0.20619907129502493
0.32959445467777065
0.4539007653048713
0.4997264233597158
0.5039453776302258
