ECG
0.06939401233843552
0.09356446756783615
0.11397286124028083
0.13312834723614553
0.14193049606033276
0.14114170487700461
0.140682542068176
0.1369886077720978
0.13374713643723013
0.14051914844947822
0.15704548049509096
0.1879472364896459
0.22726995534506472
0.25224540047962296
0.2528972226791248
0.23986443087891798
0.22575525946755318
0.21315971140318338
0.2076057463265641
0.20947347050899065
0.21154477021642615
0.20973985641223608
0.19468858287174917
0.16692233864317402
0.13096430756077332
0.08923833290142064
0.06560622627541747
0.06053588382176355
0.07936701442807985
0.15529807614495564
0.23472591450124838
0.29692099218887946
0.3922854841957259
0.4585483749146726
0.4631240813253341
0.46154616170790164
0.4622707894449159
0.4603030200337072
0.4592312113161715
0.45763555674510137
0.4086179192168426
0.2851199407408018
0.1569756541386425
0.06719544717183479
0.020800899372786296
0.014214310408116047
0.017277969286298052
0.017870990170431738
0.008810131767092885
-0.010399914554358682
-0.03763565289377249
-0.07437986578592412
-0.10370628384886489
-0.11045185345257982
-0.0932104465633633
-0.06999803593806248
-0.06549678411992389
-0.08003510369126562
-0.10334231694511474
-0.1329336766306658
-0.1562990290853019
-0.169122025823261
-0.16966205434901765
-0.14621888194817304
-0.10855667868809925
-0.07857906998002658
-0.07858399697768655
-0.10831951259732313
-0.151826977496281
-0.19090061323697435
-0.19436669057549089
-0.16120002241101117
-0.12200970235677938
-0.09584639607169144
-0.09628773387037837
-0.1308457235201854
-0.18009558597012457
-0.2231628663877689
-0.23167162074652117
-0.18529825879582132
-0.11556026241863396
-0.058817311335273244
-0.03230939993174515
-0.03391310756248914
-0.045361945790973905
-0.05729742007029387
-0.07724346385541199
-0.10703700290464954
-0.12469289953335672
-0.11920961807565351
-0.09166697261142746
-0.05382977682386337
-0.028541665660944807
-0.031342176782161044
-0.06221293494437196
-0.08837365652216221
-0.09183394790236261
-0.08134293093717504
-0.06968935329269622
-0.06046101858734424
-0.049373233052099556
-0.03942699518572282
-0.02074729589984515
-0.009750511562459952
-0.010626129375191532
0.0012351249219040572
0.05480279095177934
0.12343825182194046
0.14726457760430184
0.17852314996518284
0.23415235395199455
0.2718097947964024
0.26584056296821296
0.22810112774460836
0.23258182699165442
0.2583555282472723
0.2559606704304493
0.24435720142906334
0.23208701729416242
0.24103528261346274
0.28132689052614734
0.31900585303736423
0.33685451719340154
0.3369788048613916
0.3296613331128546
0.3243071253311687
0.33290364843479714
0.3487673118267859
0.35319280359014266
0.3615359877648929
0.3738334782643054
0.3778635725045318
0.3789717523864254
0.38202335327293646
0.3804236935294415
0.37468095337640184
0.36441742740243493
0.3518761782235664
0.35472973039314176
0.3626538201115632
0.3727588554515568
0.38066522999759167
0.3725945989016345
0.36317938613865114
0.3566443762429566
0.35276953656979265
0.35812497908570284
0.36754397116829673
0.37403560364810556
0.37328968677089297
0.3613010914498796
0.35179921563782124
0.36458730710155274
0.3810922704483522
0.38748540978785767
0.38559121635162785
0.35954129036734794
0.34188792582551103
0.3183512933306782
0.2671711614273268
0.23808657892281615
0.19121443695543197
0.11756616906135081
0.06078555730266449
0.020995947856663092
0.0039369723791833205
0.0018266136883896425
0.009027406039097189
0.023712583342097235
0.03872659242378193
0.050105349760421386
0.05626949297672499
0.05363994908106679
0.055363871463314424
0.058626598311958336
0.07643900263189511
0.13613887854302592
0.16637873555845725
0.16751916004375067
0.1834704879869179
0.15206568928445538
0.07954283605299199
0.011463110560063829
-0.03967259248065892
-0.05689511445638003
-0.05753141724934128
-0.05939220712633673
-0.05141092061227421
-0.024432294552407655
0.018953993241201537
0.06231857314889225
0.08431263267398709
0.07236020034032306
0.05078900916806225
0.04120907262837267
0.03288639001550439
0.034663398584551204
0.0354190931586427
0.06364956379687295
0.12205783634560786
0.13593988854590708
0.13777841656653364
0.14648373777755072
0.13497141047271885
0.12222704668082199
0.12009209823033568
0.1401238915344235
0.18194136912572975
0.2648961845418743
0.38412644268072954
0.4566416662364141
0.46825338817170536
0.47299116896088944
0.4738503579189975
0.4678028487456094
0.4612940840774884
0.45718223720805673
0.45932854570127807
0.46589569250989255
0.4740552003996317
0.4715629182166179
0.4701078618123571
0.45457506106172246
0.3895782407086887
0.271193347894065
0.1028858216727509
-0.05111073011732437
-0.14433597588771652
-0.18720666109596645
-0.18515755310659188
-0.17464445583515562
-0.17795615412384877
-0.16875874505337696
-0.13210326750808157
-0.09018765651232316
-0.06268040382617696
-0.04385188128391438
-0.022615498088619793
-0.0026702780005589963
-0.003418970040455267
-0.01352175718683373
-0.00667787095723263
0.004157411003058155
0.011527844660706148
0.0261703712968963
0.04835023548971019
0.06705001421871615
0.07742041873066086
0.07012721991389416
0.06310087430964771
0.10541705365392243
0.1541988301975519
0.19154258693591023
0.24348056944600027
0.2543593159445761
0.22258938764936317
0.18396823689229883
0.14156345190036068
0.1120271547799312
0.10105234437001522
0.10186616288835941
0.11085714847615122
0.11962561675073884
0.12424841916304158
0.12028767435580834
0.10726251038663773
0.09686124777667772
0.0915105207366213
0.092773069901868
0.09561412761632734
0.09173186022838636
0.08648598778341116
0.07855087487922897
0.0666077615242328
0.0599327186936365
0.06156045535941953
0.06497929659141781
0.0675897835124164
0.07086135029260508
0.07312242627260514
0.07098781902909604
0.06439041250882477
0.05340641024059761
0.038955609661183374
0.0272306094224739
0.019806805378170173
0.01867825825254712
0.021067460361854067
0.016668004116985703
0.008161447367600924
-0.00032088428527569067
-0.010458965290603087
-0.023905279427441663
-0.03584635452079287
-0.031484148279352975
-0.015224364148954606
-0.0015006603840173396
0.007603877072218242
0.008329597147441957
-0.0005170759942242859
-0.018539674040341375
-0.03784521887901255
-0.04852546840849309
-0.0539481556543828
-0.05909628616351248
-0.07279791305253813
-0.08468913956382151
-0.070447970498297
-0.04005788696114968
-0.02115157788647756
-0.02463614184965192
-0.0411564783002288
-0.04837936897135952
-0.03686060426872818
-0.01915563209433492
-0.004724200597649306
-0.001598162648977967
-0.019131506226294056
-0.04481496851382765
-0.06052355824590622
-0.06917901270195474
-0.07933746275741015
-0.09528586071032376
-0.09698574062792156
-0.06794727483610981
-0.03269271524489507
0.0019530469097697543
0.020463504858112484
-0.002157418021190501
-0.04758048365197424
-0.09768868010918699
-0.1298197326538602
-0.1263724922743646
-0.10422208322332406
-0.08314014476320822
-0.07009693822492687
-0.07054473864225028
-0.08628378478333462
-0.10459131110544719
-0.12386939882711984
-0.15383547427444727
-0.17495263121758323
-0.1604699639469437
-0.11824798819778917
-0.07738901469064675
-0.05607335238204436
-0.04006320057301667
-0.01963432572431109
-0.01252147104981434
-0.014328805669623319
-0.009856546316132387
-0.006680856431027027
-0.012828638249056537
-0.015355302116587748
0.004280858561613709
0.03576398639898576
0.054099989809425264
0.05416083941350412
0.04096775448231111
0.026211364502259655
0.030558264566270064
0.05867255794896644
0.09426395404176115
0.12131704613623259
0.14516519392693242
0.17488027165366826
0.20319841043812334
0.2169319754831741
0.213474851299507
0.20737267845697255
0.2015096537383076
0.1895707393238253
0.17131546596232106
0.15175033853501188
0.14092807715788322
0.13546300184117413
0.12066629558918948
0.08610429215610237
0.04070512474168589
0.0057958210971274775
-0.009385006293179404
-0.010001925879636909
0.011684289559047614
0.053865564357733306
0.09929322640158268
0.15766745549564462
0.23157738137009404
0.343014513917964
0.4471093289367119
0.46736144337270474
0.4675830933633139
0.4698319230594103
0.46405790842634304
0.44577411743781503
0.35748792918574307
0.22648870111060998
0.1213547964613875
0.06836198437731403
0.04248116093771618
0.031682863472427394
0.043344895058359124
0.036441538041296934
0.00632051682184415
-0.017180060648311738
-0.024583228378091418
-0.016750802260178888
-0.011616362097695126
-0.021065971433083613
-0.04031748725746924
-0.05768686698887083
-0.06731933565336232
-0.07377428207205432
-0.08082225003775745
-0.09133382208969384
-0.09499228289978176
-0.08084159608454075
-0.06018693195212747
-0.046382248836466154
-0.042780522801790906
-0.04109204257031514
-0.023509842733579846
0.007322834521914791
0.02113423553290959
-0.0009608265326586057
-0.05095670872939851
-0.11226083522689383
-0.15581852762044604
-0.15236022615777026
-0.11292365244887657
-0.07213238976330631
-0.060067229137535386
-0.08997931381037029
-0.14172330182112214
-0.18882136424740867
-0.22265053647958935
-0.24154663374558377
-0.2400590055559291
-0.221889745528726
-0.1934880953469505
-0.15613840978716997
-0.12323485423690182
-0.10300746024989037
-0.09403549588780495
-0.08554371887706841
-0.06238012582225387
-0.018897141825044976
0.0371625606678641
0.08222757180300412
0.09873053155673632
0.0872772785784045
0.07549228338798032
0.07853515017804344
0.06755887161684164
0.011139464453296952
-0.08805576452424563
-0.18820526614070657
-0.25847630653051107
-0.2982156759338274
-0.303076570893629
-0.26335569237286555
-0.19145118967291042
-0.12889519661209067
-0.10822544572403187
-0.1109901010352233
-0.09912579093198057
-0.08747190269303222
-0.08131199459310795
-0.06182842706352831
-0.0357573021843242
0.042122680594748524
0.17215650205408303
0.27900719256167283
0.34109020321156597
0.375077129293419
0.40113451444379156
0.41485179907148984
0.42977371896472627
0.4338277592188405
0.41068076871351117
0.4000578589202086
0.3789885067300764
0.33903678043205565
0.3107239213662767
0.2949758930618547
0.2958829336024976
0.30015534803607014
0.29548900121685706
0.28372573600593903
0.2699568238283089
0.25916518710249825
0.24488537461087082
0.2377395462150706
0.2391433000957963
0.2361944925914287
0.23587159269906724
0.2282635176852441
0.21413524273120327
0.20575848565464122
0.1939219476735683
0.17799971995276012
0.16193367602119274
0.1433348176531194
0.12375639364361872
0.11103343538145448
0.10739664312880044
0.10492580926854482
0.09627973315407123
0.08351038066242597
0.07095192804784696
0.06204704619759141
0.05526174745426473
0.057391295896246704
0.06587669526567312
0.06468812702004959
0.07433216869958287
0.07390493635862556
0.03542333088439456
-0.012587700232239192
-0.07984990376465823
-0.15349253947723163
-0.19553299586739464
-0.20822867363195743
-0.20423297603013693
-0.205288007841746
-0.21506573487731134
-0.2186645207499728
-0.21253606585989507
-0.20620978173392548
-0.21054734176775045
-0.22719152108044688
-0.24327685621323147
-0.24457706013379857
-0.24765314331809699
-0.27043720095089957
-0.3015138484187133
-0.31536276966322463
-0.299133629668011
-0.2660604276289585
-0.23407937974909893
-0.2186370054196634
-0.22464993963937216
-0.24425684450452934
-0.2677871803477288
-0.2920027238733277
-0.3092366939870328
-0.3031419906401107
-0.280375305616683
-0.25476170240452384
-0.23606671212054273
-0.24111289903323532
-0.261229142451901
-0.2784597362916455
-0.2960433572544824
-0.3094306002404737
-0.32051915606074455
-0.340123407488327
-0.365129406533296
-0.3957852384821962
-0.4178971000547529
-0.42377524928115373
-0.4124910201831677
-0.34899396494051993
-0.22641927059039424
-0.07491923725172088
0.08691734637913577
0.24158045145812157
0.3801421591312719
0.46438171758744895
0.46469150264549514
0.4621442786277892
0.44090531594779075
0.30366344621302777
0.14000657863083169
0.048792382954979174
0.03599688835645167
0.07219427459185222
0.07336281806508657
0.04838911628664344
0.04162729825221777
-0.0019298378330650486
-0.0723040573499697
-0.10917972094628094
-0.10949631620838611
-0.09920459495939064
-0.13121635056482278
-0.1771955175192
-0.19009521635754362
-0.1927775843942803
-0.19529584279770262
-0.20084715460141164
-0.2028929524591942
-0.20288254539769543
-0.20741002964594388
-0.22011254818961073
-0.23208148252205354
-0.20571272668507298
-0.14470657546653282
-0.0862720375111871
-0.04994137759733503
-0.04046015360239255
-0.05317846222195879
-0.08006582549913713
-0.11411931484488992
-0.14685727005645619
-0.16937589537947717
-0.17812258587691085
-0.17816227076997704
-0.17541923755594016
-0.1693719665281398
-0.159530435483839
-0.1498597900901814
-0.14974145761689417
-0.16867760460222372
-0.20059603195230843
-0.22409195732505788
-0.22945092229521352
-0.22589616176820457
-0.22143399636932848
-0.2131442625929156
-0.2005097790964492
-0.17732989877922128
-0.14329262950435645
-0.1286862844847112
-0.14166848451082134
-0.16175876458803257
-0.1715398803089709
-0.16623910476191794
-0.1586724898483567
-0.1502971412176977
-0.13890403391469444
-0.13649425063056492
-0.14981764904360614
-0.16811220637006632
-0.18294853461225555
-0.19828745795654373
-0.21499308487705526
-0.23077698090263538
-0.2392540127584227
-0.23741927740806595
-0.2318842922791243
-0.22831371111851745
-0.23206577576095913
-0.24056195588612816
-0.24586287558874376
-0.2514381961621647
-0.25194671101096594
-0.23284315736744282
-0.21006885778469803
-0.20875617201463403
-0.21963863305193815
-0.22711337869697332
-0.23381651759201533
-0.24350684298623473
-0.25601308197886885
-0.25476768928275384
-0.22273870381927874
-0.17625852538019335
-0.14654915164694493
-0.14457973081393236
-0.15467659688352334
-0.17096644299803096
-0.17655647462463067
-0.1313886429213201
-0.03948107849724887
0.059989306520400326
0.11812650971223887
0.10386012734962313
0.0502493574476582
-0.015109490584871522
-0.0991828609367083
-0.18255908320408473
-0.2512891289664013
-0.31918002648891686
-0.40683875345804116
-0.4840205198956256
-0.5001683832264456
-0.4907283459269715
-0.461767232350971
-0.3790548083702645
-0.27663843193656734
-0.1911856854920588
-0.13315709811046952
-0.10992093681433292
-0.10669860530704378
-0.07185696265318775
0.02889578736478396
0.1583142222748573
0.23716257336897628
0.2115670020104244
0.1020795023219165
-0.0287873775791562
-0.12917970954054192
-0.19206190909407492
-0.24674667854316074
-0.27425310259871427
-0.2723433796112677
-0.29436689520573794
-0.3197888056093807
-0.3200299532973147
-0.3057832145341172
-0.2633942717595232
-0.19802053108666373
-0.13470038243822388
-0.09264808771268482
-0.06848037925540579
-0.06104167441672493
-0.09047193902918454
-0.1251953011411691
-0.12576206863871867
-0.09774534012944072
-0.046820239302450016
0.0011410207711597979
0.01580708488365701
0.0024785772776719766
-0.016048980998601185
-0.01878500850808099
-0.015179850508459016
-0.02392712082853831
-0.037307782368440415
-0.04329195125329691
-0.04428530423444374
-0.04822192235565823
-0.05172355903752291
-0.0496251295501459
-0.04028589511383805
-0.024141519697564513
-0.008758467777083204
0.0005593175704782256
0.0015500308666178478
-0.0066050925393446175
-0.02555571162822301
-0.056077332812785124
-0.0869885270256941
-0.10502301718083194
-0.1035953894625665
-0.08504807144935636
-0.060848931632388116
-0.03219069029225945
0.022658341828503296
0.11733552359755976
0.2354742534395201
0.36278764450453427
0.4531938950872991
0.46402571720002944
0.4236256827184502
0.3486684541259974
0.24658765698066357
0.13644503774459346
0.0353312550823036
-0.03180914461121376
-0.0705128955048309
-0.09642920543958766
-0.11172580313323735
-0.11812111925172228
-0.11532296033888081
-0.11934690568009654
-0.14001749428211593
-0.16398871689356223
-0.1794400785310726
-0.17567833975725528
-0.15661905624268865
-0.14682110400415158
-0.15809444058401692
-0.17361205734716492
-0.1895603837566118
-0.20724771113837737
-0.20977550149381194
-0.18858611504656683
-0.12865501980906596
-0.060206794459698516
-0.04962164752516689
-0.09222671347430052
-0.15069018929967953
-0.20454894442256155
-0.2440776587660162
-0.26849055169441727
-0.27191514488479546
-0.25600106765536484
-0.23701821049002614
-0.23080477629635562
-0.2390072050767537
-0.25529076352008545
-0.2754874885791957
-0.28672981712147316
-0.2813793824946073
-0.27570367369532955
-0.2808789668296239
-0.27613280067212753
-0.25583657854653324
-0.2506669898654929
-0.2676129194630549
-0.2868103815161784
-0.2874169811408787
-0.2621130562988567
-0.24575484555184343
-0.2752262523199809
-0.32613499030577225
-0.3450735319667732
-0.31280120071276557
-0.28100977321015264
-0.3208338772757744
-0.384550267289755
-0.42621836758756965
-0.4903071835174566
-0.5016340077966801
-0.43566696648210523
-0.41681457116297865
-0.4262529360805352
-0.3983446839170476
-0.33664269670427904
-0.23642013534286943
-0.1376974918433787
-0.11248680469535335
-0.1777753803044346
-0.26862422186367035
-0.30119317757204195
-0.2440344725027026
-0.14652766485259905
-0.08644955609794851
-0.06544943152245161
-0.047287887559390354
-0.012689643082817975
0.019426761957086328
0.01542891862797632
-0.006947969438172461
-0.04980898170598694
-0.06113205774775707
-0.007728478685086408
0.04587798567142537
0.12791132675419348
0.21554023426400895
0.2518438711273269
0.26066882351877113
0.24297065772445792
0.2167467931170955
0.20122643501950274
0.1888687522009251
0.17791858906533742
0.16876683620701996
0.16488852269802384
0.16915337438541792
0.1826846241542923
0.19100368623319644
0.17743476923626403
0.149719593390397
0.10985374291360386
0.0957796726626736
0.11065606174030179
0.1153259328346842
0.13744219604459074
0.15801758872587274
0.15563072976042372
0.14245823417757225
0.11743332948679827
0.10455356237459314
0.10711575773604111
0.1235143189113436
0.14965270438764447
0.15900774725881098
0.145018066347046
