ECG
-0.0037238864552935303
-0.004320721589956784
-0.0027215602626858406
-0.0012818237581594723
-0.0011446817202164824
0.00044515942455524733
0.0007768438938636383
0.001402312762977661
0.002396304263419165
0.001205345963141748
0.0003472784494470803
-0.0006285192593392725
-0.0011573283342414058
-0.00022026264741186933
0.0009711128426039842
0.0028871703009378273
0.003747175767940125
0.003057326867037265
0.004046113870055039
0.0049068606447205225
0.006792933890619176
0.007194450748954333
0.007609313866473512
0.007192740452359342
0.0032619585104474037
0.01902422241022335
0.0252663265616801
-0.0015865557405739614
-0.013955334247010247
-0.011486526855779318
-0.009869287165745196
-0.003722821854331373
0.0005267951399783111
0.0023683960893883214
0.00368448770185173
0.004855145232026345
0.00533661260796052
0.0058052904412893465
0.007169791945858367
0.006127992394370895
0.004247499909627699
0.0022438888672117107
-0.002133945252673592
-0.00521529946027327
-0.006392906969334997
-0.005814352199425587
-0.0028942219506488186
-0.0017991826317319292
-0.003743420043340607
-0.005485275536668632
-0.006535515796419564
-0.007433616507236528
-0.00842001718321766
-0.008434646201760154
-0.006922546532539641
-0.006731700883935973
-0.005163484349728553
-0.003798902500078879
-0.004567365944349978
-0.005068772226833177
-0.006990063263707033
-0.007094310038676753
-0.00586540498456867
-0.0067706889803946955
-0.009907235722140703
-0.011863284618439402
-0.009914292946508656
-0.008091044552446516
-0.008356404304953638
-0.010722406643959658
-0.01333293282387179
-0.013683818039132238
-0.01086981942805266
-0.007033923832484726
-0.0017529287872998698
0.004816214244365102
0.00731841571942648
0.00657918599498588
0.003964933392108265
0.0031637769284697283
0.006800480821913264
0.010571890002498145
0.013607896126218015
0.020100781887833836
0.02918339414959453
0.034878759646921456
0.03706229409044005
0.03678413356618691
0.033911411737472516
0.030609541735109762
0.02540233407532832
0.016020521131162965
0.006118401258388351
-0.0037558254842996524
-0.011645902483893564
-0.016615763522375877
-0.01625385702131431
-0.016695601141199567
-0.014079649839592607
0.007406868021658985
0.00618328281628472
-0.021666672140054005
-0.024947419694346024
-0.01572564823429947
-0.012494372220010885
-0.00779453529893674
-0.012182574428559838
-0.005920840530216226
0.014733552808577603
0.010499915193097144
-0.005231725779582663
-0.015742593885274513
-0.023324581673455465
-0.0367080935736738
-0.04372647701749106
-0.05346087355495089
-0.08089530345633994
-0.07959281957994226
-0.06359387560460762
-0.03732615835956194
0.01163951228903464
0.07699525625746989
0.16740373008667456
0.28301873866234534
0.4095836201531623
0.474057003099798
0.4769987176661959
0.47502273347508184
0.4733869661777377
0.44383405639252627
0.34497578659382716
0.21961526677980273
0.12081961207633043
0.04914010058928743
0.006877697793320238
-0.015850986031068208
-0.027020203662147576
-0.028411434286472314
-0.023790210095431086
-0.015459247152631937
-0.008565114670426893
-0.008767477996715817
-0.014826284576512515
-0.01972305463978359
-0.022358339171270964
-0.022401801639052196
-0.018606801741181983
-0.015018560013118404
-0.013786484392392651
-0.015409622460486647
-0.01924991459572528
-0.02142149817348124
-0.018957259831608026
-0.023552188959864887
-0.03728735922663059
-0.03610423278703174
-0.023920130644996877
-0.016598091483162086
-0.012167600682520045
-0.011673365840632374
-0.013194486989870174
-0.013468591230374255
-0.014310712340290249
-0.01824777134547509
-0.023603987013835873
-0.026800830937907093
-0.026354854288177666
-0.021346000887012193
-0.018112522090507534
-0.015965879679480956
-0.009926768494601548
-0.013271066479567942
-0.011994709627813726
0.001063742514924593
0.0035733145255467417
-0.0053486578651023705
-0.02234932833882429
-0.02681133832295716
-0.01759344600597497
-0.012902806839014243
