ECG
-0.01013645268133197
-0.011325830529931948
-0.01081609037573189
-0.010019836769488569
-0.008886390924225487
-0.007117700204034243
-0.008560541179124385
-0.012340976804733162
-0.016560460721438106
-0.020141093265711178
-0.02033909028303692
-0.016554279277302502
-0.012342126818308805
-0.009643978899391777
-0.007620079678968839
-0.0076138850859207175
-0.007832593401839031
-0.007411727101870051
-0.007109815413290908
-0.004563825211551997
-0.0005752660929574117
0.0009516559973342961
0.0008251595440498581
0.0014705900946455008
0.0005724905420567406
-0.0005423478859130414
-0.0008343158784521782
-0.0022690960890674908
0.003748428152576252
0.005400867977048352
0.011384776391164792
0.04188014713976995
0.036421778614593656
0.004047689075328792
0.00788241451311659
0.021305632305398566
0.030690370801911337
0.04027108879381652
0.04415921716790596
0.04316259527136233
0.03727042079818031
0.02992397082373703
0.020061602932465044
0.012846433119118317
0.006813164615335073
-0.0006539844219824286
-0.004516827940908676
-0.005890882796857317
-0.008014064969629277
-0.0096245025331536
-0.009032404855063897
-0.009116408297270217
-0.007740728302285053
-0.004863674899594059
-0.0049653654103261466
-0.007164569394077777
-0.008547538276743144
-0.009115496053937727
-0.008580335943109635
-0.005977908880248273
-0.004278556188436634
-0.003925959059503711
-0.006585028214697897
-0.016011118699539084
-0.028669384818508815
-0.042701539825455104
-0.0622429006788082
-0.0828866248539513
-0.0956833250567795
-0.09497901603556354
-0.07835299236805421
-0.047280044331393684
-0.004530781150207377
0.05865441174350114
0.15130601119118278
0.26003332744806007
0.38378266104964304
0.4695816406229086
0.47390221488896783
0.4657553829290163
0.43814993378031925
0.35027059807324784
0.24382572122262205
0.15242335884008418
0.08760291946548929
0.044961333201041495
0.014113358000794468
-0.008776789145768201
-0.02521897194122937
-0.03700325955998337
-0.04500140841104096
-0.048477313528592594
-0.04810423703027425
-0.04552785743097334
-0.04100737588938669
-0.03459386009215127
-0.033017194406200566
-0.036891793320095366
-0.04205620037647531
-0.04688046679400464
-0.04849515734084944
-0.04905511615226817
-0.04463083157009294
-0.044354867200655214
-0.04207533005222285
-0.014318382948550838
-0.01559502746601777
-0.028337521958728247
0.001856383333352344
0.004559765412244553
0.005780414890223247
0.031055784021603715
0.02295731495626543
0.01504876088405188
0.01861926208743968
0.017051732157981885
0.017526497248222375
0.016839843397467993
0.017160430347790707
0.018921768428284785
0.021828640908932023
0.026168328503167367
0.029298378140940176
0.031474112821782564
0.03503087972263231
0.036766448351322124
0.044164752736048425
0.05118207589630317
0.05398699081338179
0.0628845149022401
0.06224753133261598
0.053983619066030206
0.04757594210680055
0.04484055283985719
0.047456219441839385
0.050392569478854225
0.056522988962499035
0.06352864422805271
0.06925759786853176
0.07399249050814047
0.0763935766736806
0.0787809941208214
0.08506249688729609
0.08945066096589574
0.08485588357302241
0.08153598438365471
0.08174663361169963
0.08267279873324675
0.09283351230891196
0.08870614432057851
0.065893174023186
0.06480621159600215
0.07232178569124476
0.06936754333963066
0.06733018987003447
0.06464537621312495
0.06297432887983392
0.06285350874742435
0.06330585144621304
0.06332735418327513
0.060737752321564205
0.0559041654699638
0.047947186213278495
0.040107129082567625
0.035951165041137524
0.03215275253810139
0.02881787317035667
0.02671358422480619
0.021607493475426825
0.01468484059724806
0.007305872708601023
0.0007539004848800893
-0.005721737050677433
-0.012562708920909922
-0.019270416285579378
-0.026679096480375614
-0.034955123146020305
-0.044081941166287254
-0.03728798680441413
-0.03149257021435114
-0.051132477529423834
-0.061240650680580135
-0.059190823295693085
-0.061734439393726775
-0.06551877980899785
-0.07464428204530857
-0.08059799194791158
-0.09115973762797319
-0.08696401305983331
-0.06590566161090197
-0.06978219955658645
-0.07080691526352531
-0.06205545526300667
-0.06141423040079754
-0.0589044223404138
-0.05845326420352471
-0.055901059268166575
-0.05240850656866178
-0.05051381828664296
-0.04883201231851872
-0.04801605273445115
-0.04704491821179243
-0.04578943527930439
-0.04219831174014067
-0.04015630284643682
-0.03763965251054185
-0.03514377276860817
-0.03578272296333114
-0.03640126771366801
-0.04028650370139971
-0.03817305427509386
-0.04331605713584231
-0.061972347367533036
-0.06189414026700498
-0.05685069791531722
-0.060400746568529076
-0.06386601785438736
-0.07007534864247904
-0.07329607125346872
-0.07379391133373508
-0.07399673031701125
-0.07623215345959518
-0.08155786610721917
-0.08651676446469725
-0.0901093847549112
-0.09108774944547306
-0.08985677261638017
-0.08664392883297335
-0.08411864305308314
-0.08415926971144864
-0.08534878911562843
-0.08800091082748117
-0.08992642991688361
-0.0901202615171978
-0.08959763047861641
-0.0882597470486454
-0.08633777457870183
-0.08483478628455553
-0.08359745908767084
-0.08303560732972563
-0.08509719021183564
-0.0874325271784811
-0.08784470596985897
-0.08851818725874358
-0.08964234883168644
-0.09109734035182569
-0.09087265315304036
-0.08893647458002828
-0.08692436615608266
-0.08401829166937955
-0.08762847777142073
-0.08232566644916745
-0.06566146054971744
-0.05975795934679802
-0.06542080865618018
-0.07749204283551885
-0.07476017274660735
-0.06554244087097014
-0.06630962316667642
-0.06614097383065139
-0.06713165432781833
-0.07039417394109021
-0.07606395846166306
-0.0804792086501938
-0.08308196492249191
-0.08449063222733537
-0.08330066684039596
-0.08227972802549219
-0.07966528412798199
-0.07865918654565018
-0.0805731090681398
-0.08232191760970609
-0.08230864271170801
-0.08072587732866611
-0.07848089608094247
-0.07723281138755135
-0.07997443068753918
-0.08268840119655492
-0.08253782241312513
-0.0827176278919844
-0.08322872626450196
-0.08105436763658318
-0.07762822603761256
-0.07360053745183083
-0.06907626614039483
-0.06746866400925974
-0.06826206407594604
-0.07088700601608067
-0.07371957946023305
-0.07505245338326544
-0.0744099565990062
-0.0715147358637882
-0.06904309016820054
-0.0690111032100266
-0.07066378399490074
-0.07200260348709249
-0.07215374705219042
-0.072875838195219
-0.074257929471602
-0.07249940342247779
-0.06838546744262604
-0.06406799047194438
-0.06348818409561692
-0.06703947675848083
-0.06829432174714556
-0.06806418898637412
-0.06811706021812627
-0.06948845653198782
-0.07032199855444053
-0.06863893072031589
-0.06753082166386318
-0.06737297194222693
-0.06851975623527938
-0.06990652489361059
-0.0692211112661769
-0.06791441824435714
-0.066389276794957
-0.06267145307667311
-0.05832042942970054
-0.05664550386526681
-0.05769559250712111
-0.0601805237055421
-0.06264837894637804
-0.06140839273812945
-0.06636805109104339
-0.06576237505431143
-0.04198676158349108
-0.03714135430614772
-0.051824040513174616
-0.04789554389227511
-0.038591103883882025
-0.03590443542210842
-0.03631802912887687
-0.03922903783635068
-0.04191862923771133
-0.03995368033000076
-0.03542406227514599
-0.03214591189242547
-0.028750763119023203
-0.025428448650653374
-0.01998688774681265
-0.012800779421500375
-0.007897528383057382
-0.008389517780231373
-0.011009674159363074
-0.01396019840725711
-0.019252224714642344
-0.023403253411035347
-0.02805350335504973
-0.034949430746615634
-0.041502865222022345
-0.048329485785744024
-0.05477124091478004
-0.057608603724946035
-0.057376059229693126
-0.05425414524680795
-0.04912362137010652
-0.045411221936697325
-0.043120782455063296
-0.04169120793178235
-0.04167418137343321
-0.045398047091409134
-0.04865397214979161
-0.04752790472775892
-0.045320645919599986
-0.04285488149925581
-0.04074877198638925
-0.0395753029568459
-0.040199085117607544
-0.04567558898226399
-0.058611937374910945
-0.07802110282959882
-0.10096815878453495
-0.116806744644174
-0.1167252221307176
-0.10360437943239839
-0.07530556089061026
-0.02838832505617314
0.0459913881049909
0.14747038871975315
0.26793116864216593
0.3976741347850682
0.471686227048514
0.4726922727051233
0.46618793312479934
0.4401178010119111
0.35831840631804696
0.24710703649558263
0.14185390318606178
0.06171449370166322
0.008690759798719241
-0.019843080276194615
-0.03259466582578374
-0.04283779551744161
-0.050963453730046425
-0.05697142313359244
-0.06417988479285797
-0.06510795914906237
-0.06821358518822758
-0.06269575766797678
-0.037088435113278716
-0.04269577079623782
-0.06564022549899702
-0.062371950190172214
-0.05764227427005907
-0.05791042256261163
-0.057037281261768866
-0.055062624396607494
-0.05271776564005406
-0.05295731757968826
-0.054060363685824675
-0.058226941155131384
-0.06211933048454067
-0.06255336855016494
-0.062315532288363285
-0.06309482346664029
-0.0623866652869262
-0.059744762957848994
-0.05650489024701583
-0.052931620587453994
-0.05087898772925405
-0.049934687648918966
-0.049797254487087876
-0.048574983429918395
-0.0449672017211713
-0.04211209272465922
-0.042410725017552255
-0.044920730472409846
-0.04692586087766706
-0.04914527049127316
-0.05166608064352875
-0.05196868035276797
-0.05031161146804014
-0.04913036768832681
-0.04846563786415237
-0.04786969430689945
-0.04621677962648096
-0.04238476198589749
-0.03997595838526738
-0.03815073286347294
-0.03669605029444495
-0.037188159513623996
-0.03623726682935684
-0.03215287381556702
-0.02699621286208658
-0.02396434595251578
-0.020866184449212222
-0.01683204088958192
-0.013807040367594321
-0.012299848916079268
-0.01083556455693292
-0.0069379366326296574
-0.0021133120589271782
0.003918656680090109
0.012237821200118243
0.02083237898329239
0.02545280698104612
0.025653834150217866
0.024856508376305948
0.02151122335676127
0.017600648222204914
0.01843516532258041
0.02483290147106774
0.03427485996535319
0.041697785444312845
0.044390816502268324
0.04079723424649947
0.049620741070976464
0.0667661762268257
0.05903455772648074
0.06045870680915986
0.07753112260798573
0.07769561194124074
0.07680161453229895
0.06796277312261395
0.06425361889382132
0.07057801405762207
0.055874687112861955
0.04335772925175794
0.04358020651483057
0.03865512748633928
0.037409295930105384
0.03599432100706727
0.023336247892535526
0.015426973533826526
0.013973289399988754
0.011956262943621494
0.010445573496578237
0.0062494895705965175
-0.00025788434799057207
-0.009188884696771048
-0.01699935911196503
-0.025054710366697056
-0.02592686344476061
-0.01773918043271413
-0.01705415622054816
-0.01925373322133499
-0.01775143284229007
-0.016994491403469487
-0.017073532678207094
-0.01872810256748433
-0.0229734342349768
-0.026440925823194454
-0.027512050400052425
-0.026639134599607362
-0.023152347688252025
-0.021811103272785598
-0.022379493278144317
-0.02162400558286252
-0.020144691746904066
-0.022208167344527248
-0.024806526484874743
-0.019047141141266002
-0.018459149748242466
-0.016981842058357743
-0.019358665049435887
-0.03782845937595962
-0.038023973405612234
-0.034651615075563726
-0.044011101047171104
-0.04930829935290427
-0.0576807240480101
-0.06359719902092087
-0.0647395459267164
-0.06499379547848144
-0.06174550613454026
-0.05729998031722326
-0.055989816103375986
-0.05850794269812411
-0.06252126262062715
-0.0665951225213754
-0.06891218944767287
-0.0702316430333726
-0.06899056271288627
-0.0645944300294457
-0.05880970048906652
-0.05366665965416402
-0.05200415510971594
-0.0544816109721165
-0.05874913183896183
-0.06365549610026228
-0.06716985017037444
-0.06633871438474942
-0.06500474676677917
-0.059828951820622325
-0.06008581173032595
-0.05545677601563583
-0.03237035410552931
-0.024599482689323892
-0.023272312699094508
-0.013058460349350182
-0.005122134201558543
0.003686232770690865
0.008767076298289092
0.010536710229485016
0.010626330597331689
0.010341190903976725
0.01216724766960556
0.014998791684998632
0.019693928384226015
0.02496652620326532
0.0263346064313828
0.025735680062314976
0.02376480150065374
0.020894165079512857
0.021075067742097692
0.023597618258174694
0.026396640030913462
0.021981994389959653
0.025687146474547
0.023382715036748013
0.0025355358567574647
0.0035052027441296383
0.0073336590161863675
-0.001232070797350733
-0.0059322732542379545
-0.013661005725468429
-0.020248262844430383
-0.02412242916234073
-0.026415561944271294
-0.02598583382638062
-0.02493630892371429
-0.024731207089250678
-0.024140918102059497
-0.02353317909221308
-0.024361138359477154
-0.025265360940765265
-0.025773662488113358
-0.02538611134581189
-0.024782959437316465
-0.026040961426323537
-0.028800519619438882
-0.030093727916847206
-0.029555348496719886
-0.028965820711429467
-0.02761384827371864
-0.023379342699290765
-0.019357722174010994
-0.017942808125725906
-0.01915578956339273
-0.022417534417931175
-0.02306482792074821
-0.022938695519134102
-0.02364564891055089
-0.022180000756333137
-0.01807849057384232
-0.012931813804191256
-0.009203787683269325
-0.006982872518474401
-0.008619203944312476
-0.01473360317293534
-0.02032898656319464
-0.024144535472014218
-0.024707112128053002
-0.021421051580805355
-0.016648339535261018
-0.010406475813494444
-0.009199546807502472
-0.009426878983721316
-0.013982671395422603
-0.011163650117988904
0.015570420816153865
0.013985569049415461
-0.008186367740812356
-0.0037715180597240787
0.0021898275744553063
0.003379504200186368
0.004584484269528349
0.0031906917889622318
0.004312462385729632
0.00539957806701017
0.008032999087949815
0.012417455819565822
0.013333157598395304
0.010877898884092099
0.007069754109508631
0.0009549352529720372
-0.0025894818522320525
-0.0013749503202301913
0.00025102199454432925
0.0012779997017055601
0.0040544223137636195
0.007933179534482686
0.011148056423848201
0.01217050916980698
0.008938640167122164
0.005629394493659794
0.005558149592643708
0.006480052304565937
0.006952908456352708
0.00984779242226946
0.01382592511251185
0.015638970919713648
0.014932569077131183
0.012733903317154014
0.01250447129205953
0.010703229855092566
0.007660493591631408
0.00776264757462913
0.010935180100596886
0.01594200571443151
0.020389728204222052
0.02425239096262365
0.026992100462158535
0.02820088374836418
0.02793316391173839
0.026502181681203645
0.025763979889448035
0.026706344178208736
0.029561845905895067
0.03654656701728698
0.04533003631265221
0.051817664164248434
0.056012660653578294
0.057209030197341734
0.05795529345958965
0.05748881386090603
0.055556619161380334
0.05485341588585003
0.05377418859322532
0.05137483975665115
0.04622994375281313
0.039911958696131206
0.034901082929021505
0.031195728591176884
0.029602603137159858
0.029787385861291933
0.029930982535136826
0.028992915192858407
0.02876066198643835
0.027946683782902694
0.028056224827046925
0.029846080152556756
0.027651240740915652
0.043156202686796034
0.06379958639173006
0.048196965047355655
0.033754926044592674
0.039078280185311266
0.03846391859829249
0.03586161685559416
0.03225156432947163
0.026688160398051247
0.01746671177577465
0.002027855004208585
-0.01956663764102
-0.041904912314538995
-0.05122848244745694
-0.04571109378151008
-0.022585652475565657
0.014314968765614897
0.06763687268854912
0.1510876132266941
0.2558343399877523
0.38007353924473547
0.46870871608413645
0.4772909105603002
0.4706464983240419
0.47318345956178465
0.45888454851522387
0.3957244547685624
0.28507577298310305
0.18678108721009568
0.11783769338760942
0.07338091769581714
0.05110239956043311
0.03586554790366147
0.02677315086486829
0.020985213649828714
0.015234555213369985
0.012788878429234466
0.011920522820067019
0.009856768398559498
0.0075793310466137865
0.005874079310972797
0.00407372062017779
0.0034021911665189104
0.0029360698181536693
0.0030515557968386524
0.004541996615685952
0.005155945915447215
0.002737125705365834
-0.0005574998134211431
-0.0022036610563840897
-0.0037417525797719432
-0.0028852673825077394
-0.000754117576861559
0.0012347703575983906
0.00353451969439828
0.006454941135086065
0.01083665076745984
0.012286359162499582
0.011355223176433591
0.011544366698001783
0.013953544160728033
0.016800099231195346
0.017016528713867954
0.016194929216118432
0.016846563339513065
0.01727903701490696
0.018299203498892868
0.01899503215746344
0.018781525905249955
0.02218206778222716
0.024011406247125854
0.028460622800392063
0.028608119524818763
0.03386835614003037
0.06588572934556067
0.0695578363817529
0.04629095906995327
0.05003196854291222
0.056572677167685166
0.05541144081393684
0.054878040856291305
0.051253335401671776
0.05135877694880327
0.05298503084496005
0.05524634776574991
0.058396650680133895
0.05945122360903328
0.06461195694945125
0.07242812529063089
0.07725521872854356
0.08058570032533478
0.08306954866880356
0.08679933633581406
0.08976881384917935
0.09261362165870882
0.09418929487009883
0.09262282231082866
0.09386086377861977
0.09594435963494755
0.0987838377736506
0.10471169311776486
0.10975061773125941
0.11300494179610955
0.11584509870054317
0.11691073522332335
0.11651314595897183
0.11441108376724707
0.10915162337514034
0.1042908800216433
0.1008994574956269
0.09816346702337933
0.0957947591419022
0.09267805640361446
0.08864662502656989
0.08317109506010105
0.07839664943220394
0.07367234294891045
