ECG
-0.032613615232416834
-0.03381329356125372
-0.029758096565493688
-0.026476370490978493
-0.027110908921520398
-0.030291878439247445
-0.034498827439273856
-0.03654215288111993
-0.04015510798194964
-0.046569375650643535
-0.05063085310534763
-0.05123261871208699
-0.050437790703140084
-0.048612153185385566
-0.04639584101178088
-0.0479673329219461
-0.05351123350013934
-0.05834652128203026
-0.06142382178296033
-0.06230345095161972
-0.05995049343889873
-0.05919888947429288
-0.05876190940342573
-0.0572262194816724
-0.05717477802225694
-0.0549081286501975
-0.052131543887804166
-0.05044297998732413
-0.047877991183861296
-0.04524104708071695
-0.042875554006332056
-0.042790489977239644
-0.04504990527703973
-0.046745223971659706
-0.04794324260356005
-0.04583557369101208
-0.049680184386504914
-0.04985613114892418
-0.027752330815712142
-0.020926783823541236
-0.023686962937569816
-0.009627698752852465
-0.0066945705273745385
-0.014399700067844724
-0.024035194252524233
-0.03424612704811828
-0.039892343662375554
-0.043003973181256434
-0.04413263045768249
-0.04582592027688793
-0.04736916930446147
-0.04829703453592169
-0.046707142751997936
-0.043307246747372456
-0.042792269684540994
-0.044112530100652136
-0.04454826572259847
-0.04557191325149697
-0.04559144132666466
-0.04499802184180371
-0.0461823043254159
-0.044483037030175414
-0.04281627842258697
-0.04259794800523697
-0.04152499510031252
-0.041624269330851865
-0.04214055242930784
-0.04396418785985172
-0.04683803813680393
-0.0500374881621402
-0.053031744798269026
-0.0542575701686906
-0.054703491915561786
-0.05445700318969853
-0.052905153208264624
-0.05130421798228316
-0.049630918187618604
-0.04862245472913605
-0.04815749254068439
-0.047401427938947124
-0.05029428877290017
-0.055867246828557274
-0.05960536480787163
-0.060649069196831426
-0.05992716030303203
-0.057224337472207364
-0.053514298925710795
-0.050989069637306345
-0.04943058524845865
-0.04949749547877844
-0.049935591892101866
-0.05205191041984274
-0.055461611662743
-0.05571460913302186
-0.05205333905455151
-0.047504905716940236
-0.04476985460573135
-0.04135358742032417
-0.03805738135869761
-0.03748537345893784
-0.03914441369939594
-0.04160416262188574
-0.03952642897832673
-0.03517657629156507
-0.03196999145792546
-0.03039269775715784
-0.03448793349630511
-0.0219832385016827
-0.0011790923970286932
0.002175869494971074
0.024104328233923014
0.06656454105956675
0.09040047521029372
0.10000718737757676
0.11256575029017166
0.12690694571953667
0.13441098605791443
0.12886909547675734
0.12099313549464402
0.11333426006774437
0.0980789300330579
0.08244606018775906
0.0712550550218494
0.06348052349374522
0.057506106887894114
0.053170435854858054
0.0502929361142579
0.04688275228318857
0.0442511311006589
0.04503640489252899
0.04387436413645377
0.04369141314164242
0.053814205546564506
0.0597704235109627
0.05755553554348634
0.05576854101212161
0.049404992495349895
0.042809440825451836
0.04000683536094419
0.03842028379144062
0.03668963160366524
0.03313636636565588
0.02611516374371326
0.008545105837374969
-0.018931246794179398
-0.048910367654080134
-0.0646587476517437
-0.058705724722832114
-0.03730257916368521
0.00687501337409753
0.0714947662998768
0.15886247015102778
0.2720433739062409
0.4001860007612545
0.48985293423618453
0.5011295856242048
0.49291892448656616
0.4974663455122741
0.47560373080942303
0.38343155120886285
0.24387626135540857
0.12246189955962504
0.04039234425470434
-0.0021867146543994584
-0.016604857442954136
-0.019278285352590734
-0.015965620525850942
-0.012454958887142088
-0.011625925883794677
-0.010841531631579925
-0.014857375436741555
-0.016617692340139604
-0.023836748962113456
-0.04566461966736819
-0.06136113448339469
-0.07927380411332191
-0.103870537720543
-0.12397807431443945
-0.14001498827526102
-0.15037258546502255
-0.15552479380773965
-0.15760259867564486
-0.15672810116598773
-0.15378450596776996
-0.15168912275504923
-0.14440318520510037
-0.13951195469418734
-0.13813279633406256
-0.12322989633287122
-0.11072100149129241
-0.11193753967361462
-0.11523511541260725
-0.12021328071950461
-0.12438443853004087
-0.1277535465753046
-0.1344744564136914
-0.13858017922810065
-0.13844737584159217
-0.1393529158214048
-0.13996690164587652
-0.13675994180431797
