ECG
-0.018983634937237457
-0.020586220279976204
-0.017354388678925643
-0.013128587915500286
-0.006673894443114092
0.0036754936105845943
0.013825476003560313
0.021031821446926547
0.02518269265592649
0.028899729215185705
0.03296209206025642
0.035279661277735616
0.032983848636634915
0.03298361929817556
0.03225280413392164
0.038031511937904806
0.06499818836283622
0.07385979239833702
0.06427130276086639
0.06957542370762043
0.06800835121644995
0.052226799513077585
0.03634360646457456
0.02247847252918938
0.016590580407882347
0.022295518969916644
0.03175223771607403
0.03900867652028334
0.0434264370022698
0.04530404826425489
0.045286068177533965
0.04115394615444239
0.03424112636767575
0.030204112071478117
0.03245734610506259
0.038650448821098714
0.0438190115522294
0.047714574036765246
0.0510014666824069
0.049804287551241264
0.04635071913040609
0.04439304127184391
0.04496279072115566
0.04903264626114033
0.05267636535015685
0.05728929844184223
0.06404817873974497
0.07052419963018534
0.07213428689661305
0.0645544845615339
0.051746023668404396
0.0396243181729805
0.03717762466059496
0.04498829762066912
0.0544669873087441
0.06362239749220167
0.07074052010126988
0.07057984296619635
0.06406929747788156
0.057226346037657035
0.05369014422693783
0.05531343345038561
0.062239383200827524
0.06951142618752985
0.07016785556715015
0.06880284798974023
0.0691850620396137
0.06961005440500402
0.07554619932153657
0.08602729911122092
0.09224869402723515
0.09117328357128408
0.08904303847937649
0.09168538944487042
0.09599550646345635
0.09642180533820932
0.09322751039966345
0.08425216915225338
0.07105497050314263
0.06697521635511806
0.0722142630190607
0.0806921322636724
0.09550565118535086
0.11364564935085372
0.13497463755842287
0.15424512412816593
0.16006240043591893
0.15511824043765435
0.14402573016841105
0.14809453416422017
0.15193032591842706
0.1331039710961229
0.1305360663622115
0.13472313664062854
0.12549904944865534
0.11515424609907071
0.10420740078394665
0.10320200603743956
0.10468799315415728
0.09164234014851597
0.07466859699085174
0.06604120261166467
0.0668759661974475
0.07597702154801043
0.08214244245826163
0.08041646984495097
0.07259860550231036
0.07868467306648465
0.1019706171057917
0.1128461910145628
0.12871657001044454
0.15747920364191484
0.1674735115959382
0.16536072180263417
0.15033038160296877
0.11571837118174244
0.0975175840627504
0.10857008153099727
0.13588791569152578
0.18161327154670107
0.24554177664803192
0.31549431183779675
0.4148124247478032
0.5103446200623234
0.5293483591960609
0.5265654768733451
0.5333446615214237
0.5282476783486229
0.526462654580772
0.5188767900362223
0.46831915130158336
0.366382115906809
0.26676375612225633
0.19855709025491086
0.15675481114688888
0.1419496912938288
0.14016703709045722
0.14357532359143108
0.14934415020578107
0.15360781010362884
0.15390607043542862
0.14717016612800063
0.13587637162397487
0.12560880127357305
0.11799139087483267
0.11560501855610673
0.11868951149664453
0.1205299500133364
0.11818215206801609
0.11134797053884424
0.11123007296767823
0.10599563217161795
0.08912424517649807
0.07774528227697848
0.06945778986897558
0.06450155004140654
0.050391247295462065
0.04672814929318779
0.07333904007001504
0.1013563724236739
0.12054051848338519
0.12960524042817034
0.13076529007144014
0.1255853813581508
0.11853679264765112
0.11774443104581567
0.12079509249454133
0.12605415407363857
0.1309243064855781
0.13484439959598682
0.13637252783128773
0.1359159044127796
0.1352884186145944
0.13569089776394183
0.13807479343780293
0.139470386536579
0.14001745226168005
0.13910204605504586
0.1422882087348355
0.1480171131288587
0.15097062580606882
0.15576857388648602
0.15495164104978792
0.1549363631625614
0.1484646520763445
0.12879518164719878
0.1232361691437702
0.11746278154849281
0.10301704211561849
0.09405362722089809
0.08443302348874485
0.07773348056286583
0.07316329841355142
0.06716981122124425
0.06135864895645914
0.05845269155820471
0.06296981037663112
0.06986280423682649
0.07385318750784267
0.0753478806524927
0.0737915602501517
0.06896081323222651
0.06402554577967903
0.06057130298033642
0.056569233146126975
0.05126486613373992
0.04760856751971091
0.046495256910344895
0.045427749614566505
0.04637553755805891
0.04859221010588362
0.04883895108054151
0.04537902761468513
0.03935933637698301
0.035669637426100693
0.03189739358898381
0.026011488053155073
0.020275749722992693
0.01658191832486585
0.01481366872368168
0.012311205437004915
0.007712669357195067
0.0012637379197470676
-0.004423082798568584
-0.008840185037546607
-0.011808153339688437
-0.012950271460625294
-0.012670306492267481
-0.01215597652199512
-0.010979885703756269
-0.009546898582592372
-0.009047576238299888
-0.008256281140439267
-0.015624980749580382
-0.026006950502474386
-0.031157336576501642
-0.024162886998564233
0.00413830845721554
0.022063537106756386
0.026552934980998096
0.038497626415595676
0.03932345159609289
0.02950779223333689
0.019138001332399356
0.0090460879016858
0.005769523407323009
0.005089316386567119
0.003974873891096604
0.0034981916307986563
0.0026145568264512252
0.002867773444802789
0.0032879647651659705
0.003712760116041412
0.0036949370927107593
0.0038871520578056466
0.004079285705371114
0.002604260301253453
0.0018764957186109723
-0.0013508850238745766
-0.005591117711432415
-0.00664392617083715
-0.0075468912290133205
-0.00766782871744737
-0.005989996179150867
-0.0033781489616052165
-0.00045620804746238476
0.0019951598668330153
0.006215984237352451
0.01164424969704899
0.015471059882898373
0.020011606584164267
0.024154858785738854
0.02581276639165435
0.0261743765148143
0.025803125017656886
0.024400229923643317
0.02086218490585503
0.017066207404529212
0.014647774028858005
0.012711782296292337
0.011043955413969492
0.009914589541345364
0.007694020150283151
0.006807433952122833
0.008760651541018292
0.010729537335423263
0.013024524055751245
0.014570612087671395
0.014831144736681776
0.012006560386087111
0.006899091876047859
0.00356586775940905
0.002521583658895111
0.0035998892946349954
0.00608287737014805
0.010137712584250488
0.0125916712180502
0.01056057994593226
0.00856452952726881
0.010356723194402787
0.011858729883212479
0.012874325341826821
0.015312891625650823
0.017819303390795578
0.019923959185530044
0.020730937565580455
0.021099962189061287
0.02012638310023246
0.021503836971499574
0.022061971496159016
0.02977012505773901
0.04860278924167833
0.05046030208273844
0.049964985964814225
0.0666883320606702
0.0783915847330622
0.07978256605479658
0.07401287588462378
0.060669459705973205
0.04705430174924519
0.03500106115419532
0.02422059619770662
0.019149350053414782
0.01633391212287289
0.012083427126873793
0.006899058371660235
0.0019876730812234305
-0.0005265234633498935
-0.0029812239003566437
-0.005513653837117294
-0.0062039126051812365
-0.005901110977629639
-0.005693166349806086
-0.006048780391287919
-0.006717371494599349
-0.006113330508512693
-0.00398141617817914
0.0003148330144554266
0.00426978092620681
0.003762258613860063
0.00011097844848870003
-0.006360459428470848
-0.013790730140228425
-0.02147062197669953
-0.03354094456784525
-0.052750466495210785
-0.07259594888190547
-0.079273086066069
-0.06989181999026575
-0.04363444562557928
-0.002267539660405319
0.05656041327084622
0.14378933638555264
0.24947677429942822
0.3745650286921056
0.482596737760378
0.5157513058996994
0.4982353342044549
0.43886688166455173
0.33425416708212585
0.21760400197313168
0.11303560389192827
0.043380808601869096
0.008376400168210887
-0.005590433109495102
-0.008243622044876088
-0.00926370695207242
-0.01008507465992045
-0.013779181790461297
-0.022343570773538764
-0.030429632199203614
-0.031580267053028924
-0.02760574346479099
-0.02146583607571456
-0.01642184834281922
-0.01638999533895471
-0.01914478993222082
-0.023009802665764276
-0.02540177893046399
-0.02583133387602443
-0.02745314079025311
-0.030157883461173866
-0.03521608694042761
-0.03548700779974791
-0.019027884111052325
-0.005223409492265545
0.0043554589549927485
0.02817425282947289
0.03958865477335781
0.032147378481603484
0.023922830833430053
0.017049277764958747
0.012659277569319238
0.005176341611567265
-0.0015924550957098593
-0.0023185709671001186
-0.0005426989918798688
0.0015257186824397739
0.003996809298254483
0.00764471487556854
0.008067849473574262
0.006181596600331949
0.00753656273419118
0.011914265783557029
0.016482695706305738
0.017260558904852875
0.017474988736181172
0.023748779383219024
0.03280352364231286
0.04334055018537163
0.05179954867520798
0.051545177929421086
0.04880039597917422
0.048605422239879896
0.048968726082390786
0.04985490355193547
0.05366169389370149
0.05960800887608504
0.06413844344913866
0.0647491130462232
0.06281009537613057
0.06172532208861694
0.06158611461509872
0.0635806648122294
0.0683123090196693
0.07351063095845052
0.07404905640149384
0.06927430647273024
0.06252991360780678
0.05768174224203119
0.057096106038653685
0.0546847778679765
0.053368048313122245
0.0578078757139994
0.06438218545758857
0.07425785756278178
0.08655292729914034
0.09837727341227569
0.10664421024130233
0.10626835021379488
0.09859480870228379
0.08311434873491694
0.058981409971463686
0.03924351594478748
0.024735792702006897
0.010510576519148534
0.0002375108710611284
-0.008787019892923575
-0.012505387710261185
-0.013105117814471068
-0.014522859161582441
-0.01525479678176671
-0.017647747520514255
-0.01973736118591334
-0.023163801960573802
-0.024101888492001164
-0.028965098288053312
-0.02738090821430591
-0.007904408036706431
0.004031339384052344
0.031752056799818316
0.07072018054057781
0.0961987724877649
0.12834534958531207
0.1349577824842354
0.10510068696150845
0.051672188148947085
-0.0012653797885824624
-0.020384498110926023
