ECG
0.030623719011757086
0.030431955343907396
0.0325913561680979
0.03484488413148132
0.038322732513705986
0.0406195615624864
0.03937615512258729
0.03932552560924793
0.03753214844117608
0.03514217887185054
0.036852255068382356
0.04086184096981704
0.04536840129041637
0.047072576377639966
0.043907967479428295
0.03706397708716205
0.029817017445837164
0.024043687282637973
0.01875990969517839
0.013942255509340367
0.010236171427363248
0.004986778811402595
-0.0006312521948755597
-0.007650136371215268
-0.017999199337879777
-0.025250647965756264
-0.030992428389940468
-0.034528992303285176
-0.03534557405387161
-0.03705865848115836
-0.03819681695319724
-0.0447579339079718
-0.042790614648929755
-0.03732197493716309
-0.05740296131537281
-0.07338720610483404
-0.06806461145735762
-0.0636068013693614
-0.06105555330503085
-0.061123142856683445
-0.06471544750190386
-0.06857575601081924
-0.07156157013570637
-0.0722174825220596
-0.07264167154772953
-0.0721133399593517
-0.07002906932745429
-0.06735526746978468
-0.06401276898607829
-0.061993433397757015
-0.06181568768500151
-0.06269182798826359
-0.06239474509572354
-0.05885064283606959
-0.056519026997075304
-0.05754215067990871
-0.05709405933286179
-0.0555479602818653
-0.053614308859624406
-0.05211291114721333
-0.05275335949367412
-0.05135109213882822
-0.04978400823217217
-0.05115356597109182
-0.05297916396292857
-0.053674625809233545
-0.05235753028094332
-0.05032089545789031
-0.04908689738881268
-0.04802810295508093
-0.0482983050782653
-0.04868929350788087
-0.04877140801333512
-0.04887999824000549
-0.04398997733846041
-0.039872470072322974
-0.039844267709755736
-0.03979520930212797
-0.042235588712456
-0.045469664676754985
-0.04757824017476292
-0.04779530358986083
-0.046185308681321556
-0.04520493478110772
-0.04426931637616121
-0.041905730050717516
-0.03900863862177743
-0.037308269334887824
-0.03751635772056679
-0.037356677584175685
-0.037781213014815386
-0.04099659045346849
-0.043237483295873125
-0.04579639629942467
-0.04704936962286951
-0.045820268993893166
-0.04546653266509851
-0.043538472171751406
-0.042101710827317916
-0.042267609493321506
-0.04331769990989796
-0.04350561589253089
-0.04330678999520855
-0.03923442230517481
-0.038835388777220876
-0.040422005287422715
-0.026313688300689565
-0.02687148209423423
-0.024082117180606155
-0.014765594864933349
-0.03747115457317362
-0.04530652998621742
-0.03916124498374017
-0.038835279660024376
-0.0347018692505715
-0.03308509072232372
-0.027840002828000785
-0.022569200962755314
-0.022157445806739444
-0.026933133627747893
-0.02789128957010327
-0.026797510738407367
-0.021590679122241763
-0.011385554919237416
-0.013410268480729898
-0.016273645614283867
-0.016453002423176016
-0.01928524072496954
-0.017427735209614503
-0.01673582222891276
-0.017288209454332956
-0.016552185988202184
-0.016228467310046717
-0.013440445623479185
-0.011551704096258225
-0.011974024121720802
-0.012335643857314274
-0.012460492226067066
-0.014695761734149083
-0.018151545495560525
-0.019679352148996
-0.01883760780811547
-0.014913977792695755
-0.014178212975634314
-0.006486239416585494
0.0009578379958029451
-0.007669063665295293
-0.01076944044360881
-0.008448492749186787
-0.005129810220803475
0.0006583839470335889
0.0024636381694609897
0.004073491713977162
0.002973991993135977
0.0008839304203913617
0.003107012272568887
0.0066957597018792656
0.008361153513465934
0.010286263752985737
0.014109043607305671
0.022165949382764845
0.03263106182659621
0.037598815121279404
0.04059183350459819
0.03930681375375423
0.03281655326867612
0.018183259880948526
-0.008035831233109532
-0.02106078360909414
-0.022056146151949577
-0.026210191855081347
-0.028209103952936986
-0.028641694378283077
-0.02839352693830053
-0.027385451424083877
-0.025805543267468277
-0.027770506226103317
-0.029964094091303864
-0.03564723124172376
-0.0366591460633522
-0.01792889480642424
-0.023077695359428954
-0.04783047526642499
-0.04764391745730922
-0.041913878239844826
-0.040955540947399595
-0.040096097407621975
-0.04109704860405654
-0.04441640773264222
-0.054952405507509273
-0.07270614838279485
-0.09505020944638014
-0.11388332607283339
-0.1159672697911282
-0.10084597772107466
-0.07283408811996564
-0.03359939047015109
0.021032930251984362
0.10326873941632636
0.2005217067739235
0.324400689698251
0.43254412429671046
0.44921494889391445
0.4436527509194125
0.4415829425494433
0.38008047095501
0.26593608963692505
0.1432251364218211
0.05014835386774022
-0.004582085145720848
-0.03099083267556884
-0.040059883817563306
-0.04407348854418832
-0.04669522965493529
-0.047250949929476906
-0.04698760990298251
-0.048526808366409664
-0.051302803738379525
-0.053319424210604024
-0.05542125491172324
-0.05212087819408014
-0.0499558293692487
-0.051751170855750636
-0.06027990089837732
-0.07711080198679562
-0.07590683386544812
-0.0661636018294723
-0.06182137750010359
-0.057678393517733524
-0.059172507156722266
-0.0631588181292271
-0.06750863232195166
-0.0679353233065646
-0.0660094744165925
-0.06437625546763494
-0.06218120674560989
-0.060632284545376544
-0.058186502131241026
-0.057693290361628756
-0.05931991944799553
-0.060532465099251836
-0.06098099636779991
-0.05947431103789596
-0.05794238968022238
-0.05801346931993051
-0.0575309960466619
-0.05548406551961708
-0.051859277512002255
-0.04868265729597909
-0.047267000710987245
-0.04747604959699695
-0.045272629774359835
-0.046875260221409365
-0.04356963354868743
-0.022534687018461397
-0.026760113186574782
-0.049458961942352664
-0.04750513217670656
-0.04152897791854776
-0.040200808506486885
-0.03529681629040707
-0.030396206171185033
-0.026429041094887796
-0.023737986875650707
-0.021514312913144557
-0.01734619144033885
-0.013534975276427183
-0.014837164462014005
-0.015467420776939734
-0.012711242648839795
-0.010249478459384417
-0.008957838504534287
-0.006307976716408505
-0.002117666720982032
0.000740016634844284
0.004113021116733825
0.008107212460009918
0.011029816066717275
0.013937035903820309
0.016054972544291408
0.016744087119187845
0.017653308356873024
0.016685317639084648
0.016214834667557444
0.018481971907664856
0.0198063838881455
0.02213502324680703
0.02322700754368073
0.021958938880039698
