ECG
0.07939519640649235
0.06168534559657336
0.05081101050914647
0.05094846821940486
0.06390537073991781
0.09321880496432883
0.14092183049761528
0.2106901771944945
0.3084495440152528
0.41925743449312447
0.5341184901651135
0.6410134537857559
0.6911856591716742
0.6657323770427155
0.5879537421699083
0.4772809628397197
0.3553379140678872
0.24934705846718233
0.17625596450711073
0.13937323819187444
0.1300313285675185
0.13126783936514075
0.13606451866161828
0.13921029812407276
0.13597242206672253
0.13000766623299662
0.12614157248258723
0.12390470516437094
0.11809837514498914
0.11737204680839729
0.12154087541910483
0.12864198426881143
0.1400171356131163
0.14941869555003318
0.16068949953142841
0.1621629103417675
0.15359212185837812
0.14667861692653497
0.1383351381567899
0.13222229924497786
0.12888918603585045
0.12606090263663128
0.12330645733274363
0.12273206589876802
0.1258290183722898
0.1282122488313946
0.13120164135995968
0.13623897026964277
0.1391005960315917
0.14070546882083326
0.1438741187655264
0.14769030651363732
0.14947233032649668
0.1476275733082164
0.14372722187255996
0.13963816889167216
0.13845816530211758
0.14346132310742815
0.15470038180027632
0.16414460127632038
0.16346369423465568
0.16072627167074058
0.16300803048525686
0.16596966866303234
0.16974147560220954
0.17460130522236883
0.17760406414279206
0.18052466062629222
0.18522340582009586
0.1893762980195107
0.19330845753246598
0.19714367425020282
0.19904560415795047
0.1984986142343356
0.1952201928021777
0.1934411709092519
0.19660137752168919
0.20341415013540548
0.20895560331592267
0.20948755078289602
0.21148616193212982
0.21701374340442395
0.21847162925989427
0.21556873989016845
0.21322427684123052
0.2139318604569356
0.21684114151814443
0.21986990783845986
0.2239366650456185
0.22754202715046604
0.22956547569259228
0.23134577998284053
0.2320478387609402
0.23174160398102026
0.23145528860080605
0.2286026985543317
0.2229133666812863
0.22036295291215297
0.2228365631022229
0.2252365732339959
0.22464555265354835
0.2264687876421403
0.22520508703808634
0.22194542608928022
0.2305555847454468
0.2331509789730707
0.2251028026355325
0.23731692334973592
0.2569079950508824
0.2560447745400801
0.2526370707322035
0.25349847498289585
0.25372108404415916
0.25745620624766685
0.2557529379795024
0.2553408210374275
0.2618437572724864
0.2614618957037621
0.2574619077202478
0.254088383613525
0.2480205090492134
0.24412398568430635
0.2451295733014845
0.2510087678283617
0.25697727977250845
0.25969894175449204
0.26101478961437685
0.2606323803544755
0.26007953920903215
0.2574170338601116
0.2606198730339003
0.2725736254238886
0.27760227152775085
0.2778098514334
0.2793655787169188
0.27863583896850025
0.2782426308402444
0.28354010337819213
0.2868099826813917
0.2800113873270974
0.27227968242682676
0.2656022833752313
0.2605576497390885
0.26087493602303846
0.2621961554594984
0.2705806273532947
0.2807446138791709
0.28216587049490605
0.2836363228271527
0.28074983705606393
0.27473013733830126
0.279810087355495
0.2904257413320771
0.29549052627450806
0.29324848757614397
0.2881231293463777
0.2854065393700557
0.28625377736610996
0.2859961236502022
0.284164369404445
0.2880857043972102
0.29718936227402915
0.30396774828898676
0.3059390463095291
0.3061582119524389
0.30627888885610816
0.3064640812228919
0.30652194312336833
0.30361706530874305
0.30107541705721036
0.30562022405974415
0.309046913689207
0.2981960254607592
0.2811833000114957
0.27123647324068634
0.26682070840895666
0.26908327937185555
0.2861903869462972
0.3044549520443129
0.2988491143810574
0.2806078134220269
0.27069497085318384
0.27117248793238735
0.2858244264320114
0.30701668401982846
0.31965035181314067
0.32241924274182604
0.3240095255879421
0.3261637405493559
0.31903446283114817
0.3109904414959895
0.2970772798919285
0.27277047941193255
0.26364864557270135
0.2552424026050053
0.23688330008237612
0.22322508791484427
0.2102512674350352
0.19821875146675905
0.19070987432677156
0.189276963696812
0.1901977091319619
0.19085884417175636
0.19229552180903917
0.19553692171835907
0.20191848294793913
0.20381902188879295
0.1984061286657169
0.18993196667405637
0.18665392402366957
0.18624878161789638
0.1757464953395653
0.17792850559162954
0.20010211796212726
0.21700529035644292
0.2377887848346926
0.26574767076911726
0.2841433550381847
0.2896130506846835
0.2848478702767075
0.2742127270075067
0.2669811356628513
0.26802072081931333
0.27625257155793587
0.2898315337419129
0.2972758201326774
0.29611307700788586
0.2916154969071457
0.28290800208818256
0.2765502181034103
0.2755776299269373
0.274072134124906
0.27169930229142186
0.270480798391124
0.2695622899825873
0.27087201230200425
0.2725952468174422
0.26996055995965706
0.269044801172935
0.2689466811068381
0.2664465519659215
0.2669048615660798
0.2612403021251253
0.25000171617266853
0.2442288047998709
0.23675712809845917
0.2174995361591081
0.19436206929553362
0.1805915298166013
0.1746466670939419
0.1767293050439509
0.18822945916581799
0.20594915650460227
0.21673471556887133
0.2174207843653446
0.22177569878806963
0.21965342864417187
0.20714502337300336
0.19648223171348023
0.18917688574069122
0.1833216554949823
0.17943627992430936
0.17970381890853235
0.18546904690345226
0.19559190875134191
0.20402307767880815
0.21028816422381766
0.21545107287733423
0.21671668026536015
0.21624753735646526
0.21652134562392766
0.21544712180096143
0.21093865437988335
0.20274477866122298
0.19274902139542074
0.1829881778435283
0.17474306000841866
0.17308324049668802
0.17519329200007072
0.17441438478494892
0.1742282580203797
0.17706430717223573
0.18163967825346225
0.18565256684456902
0.18994401741565886
0.19306561264228134
0.18739974526606085
0.17828832881952225
0.1752720594173356
0.17909625353143682
0.1850380852581103
0.18666834684319084
0.18565308755034723
0.18256295907212028
0.1746728534032547
0.16205253878979856
0.1442792298648383
0.12463859674750782
0.11526977798613365
0.12196526202390465
0.14480008970791233
0.18487667491486057
0.24187875492706404
0.32162698430820885
0.4162108801110895
0.5353689102271377
0.6449462110602538
0.6713299478789608
0.6608641748347434
0.654850252985335
0.6119493134808122
0.513733120620309
0.3862103570684406
0.27930568772823505
0.21302138547944804
0.1841584608807753
0.1816754489937059
0.18904032392358833
0.19614423811768772
0.19828649356226555
0.19742008596335497
0.1952628566646784
0.19500083428788398
0.1923312737458975
0.19659967006678986
0.20941440278137424
0.21103855688284118
0.22113022159715334
0.2463144917102683
0.2633803368471255
0.27653980904388337
0.2778380562197052
0.26388938267372963
0.25439869591968767
0.2419895269943418
0.22842380904067397
0.22186745372688432
0.21392275075672543
0.20861846685216917
0.20681147838934727
0.20665720540396884
0.20956148150318404
0.21188829306701798
0.21217592653596093
0.2110874661956993
0.2098268736230963
0.2131319308199089
0.21917328007283132
0.22276212613032384
0.22525601898642947
0.22760477521547084
0.22874693234435517
0.22957552158541375
0.23289997849797928
0.23416349081589505
0.23298325693268204
0.2355374259170639
