ECG
0.4317344087537049
0.4350241933889685
0.437775590972315
0.43961454607957573
0.44050324230386495
0.44078116819707425
0.44094464061003485
0.44130368420395744
0.4418141244130425
0.4421530715552371
0.4418921627901306
0.4408253365685423
0.4394104061986738
0.4387812757579344
0.4400553716623926
0.44356128081096313
0.44866504764387116
0.45413684693663414
0.4587233082872052
0.46171839958909683
0.4632903561917447
0.46441534805552087
0.4664774811818044
0.4705315335824542
0.4765673223706035
0.48374434441033326
0.49129336776734484
0.4983730730007609
0.5032906829729872
0.5040182860738439
0.4996173622042084
0.4909129600025368
0.4800401828157711
0.469354907359933
0.4603522503551102
0.45329223195136237
0.44778661196723685
0.44372668297567164
0.441617211261389
0.44205195970373795
0.4448998291438166
0.4489587018554678
0.45240098941789375
0.4537504633422326
0.45279543944810785
0.4508057513080335
0.44975347991684095
0.4509936869235303
0.45434438864203436
0.4581526936172841
0.460186036568592
0.4586961241531201
0.4530087766234782
0.4433879128747731
0.4304585059539957
0.41480177832406523
0.39719145086761
0.37941704693975914
0.36504285132038794
0.35929340778738805
0.36795276327842236
0.395983960016606
0.44645105818951114
0.5195800069301243
0.6115919854512655
0.7136478989095751
0.8119113188385441
0.8898841812323032
0.9331544178720615
0.933992389066416
0.8930488463894295
0.8187854205558386
0.7257074819490356
0.6306770114983306
0.5479178516762733
0.485323858528623
0.4438430601431282
0.41952073855158845
0.40653763423069145
0.39968740625601057
0.3955652185513632
0.39262404734918516
0.3906219683728707
0.38984144430286033
0.3903477460239167
0.39160148628435326
0.392624969743488
0.3925871271077448
0.3913559476517466
0.3895566175791884
0.3881258657792335
0.38781584998747054
0.3889671570977957
0.3915431476576004
0.39541536647708414
0.4007149189710101
0.4077440143362266
0.41628050531671107
0.4250587210290916
0.43221654575938684
0.43612450322893404
0.43593496192716835
0.43218743175920493
0.42713178590198253
0.42402841797419305
0.42587394086688485
0.43419312751198846
0.4481887007068836
0.4649689554379709
0.4810797206024953
0.49433524079603736
0.504433198961107
0.5119245528367043
0.5171156912449622
0.5200984613074329
0.5213392450372278
0.5220676549979804
0.5239919171614904
0.5283315061485694
0.535037870373517
0.5429345148767686
0.5505136000785459
0.5567446182535961
0.5614794621500663
0.5652864670287575
0.568937237349366
0.5730793466021081
0.5782051162441488
0.5844935962044958
0.5915001392440589
0.5981797563875485
0.6034521756939688
0.6069293705260982
0.6090809214699945
0.6106898298851834
0.6122560584670487
0.6137826018809132
0.614974625290448
0.6157138650848706
0.6163819709208387
0.6176333375156461
0.6198382706067115
0.6228634716672554
0.626349585220121
0.6300336495357901
0.6337583810548932
0.6372311520676531
0.6398788653506831
0.6409921561496131
0.6400107772822107
0.636706431311049
0.6310723363061127
0.6229851255940765
0.6120834987648269
0.5982724014958585
0.5823985289645868
0.5659688408221963
0.5501763528917307
0.5357585831716409
0.523787503790806
0.5160508422486549
0.5141709131410299
0.5180831916648774
0.5254184064667407
0.5325355976471045
0.5363907261895937
0.5357892419400936
0.5313041474303621
0.5243268468766281
0.516150186290439
0.5076054040909665
0.4992074476775896
0.4913907593785265
0.484534550972468
0.4788942629415685
0.4746641096154184
0.4720663211584831
0.47113584063788394
0.4712530916976394
0.47104821540293323
0.46913050690818436
0.46503175720267337
0.45917671583197606
0.4520265865216539
0.4436852923292496
0.43417353715306145
0.4237524444044369
0.41314532583698893
0.4035844072245343
0.3964596205362897
0.392644304484375
0.39197803487962085
0.3933350011255919
0.3952158951221074
0.3964647744695045
0.3967434330145976
0.3965493132997068
0.39680043024592837
0.3982400290968021
0.4009320197237283
0.40411602701348226
0.40660552249570675
0.4075301496107788
0.4069017764982141
0.40562725577873704
0.4050555124868077
0.4063976641465199
0.41027546441908125
0.41651785249636225
0.42422215057294627
0.43205970634850455
0.43872966228341903
0.44331315430398566
0.4453789675737714
0.4449448573187149
0.4424567694954988
0.438809198789933
0.4352092186408959
0.43273613090533514
0.4318382254969676
0.43216157924113974
0.4328340287372177
0.4330101008255992
0.43233277473160253
0.4310394465832268
0.4297159735833242
0.42891992432446086
0.4288876489647882
0.4294560025298104
0.4302369577225999
0.43092283810158805
0.4314796811568129
0.4320637366508768
0.4327872848749843
0.4336262090037483
0.43447636061179323
0.43514280135145245
0.4353089914251114
0.4347082239900076
0.433443073955197
0.43215808445575704
0.43188299766332816
0.43360930605075937
