ECG
0.5752757563595905
0.5971774589188923
0.6163586466851221
0.6307317089571687
0.6393449096746325
0.6428096853660217
0.6432485569095283
0.6438000653336702
0.6479130081541078
0.6583267213296219
0.6757855914167832
0.6981011483744727
0.7204249354478754
0.7372226019974719
0.7450689792888838
0.7442343010478129
0.7379684410776787
0.7303328408368982
0.7240419726096944
0.7192013490612976
0.7133316186716608
0.7026631531121442
0.6842000916592793
0.6577256940034193
0.6269175907922889
0.599053486879446
0.5832175362800283
0.5875335267309638
0.6162859368283324
0.667864039298409
0.7349889494627815
0.8073251063786083
0.8742286745104113
0.9271407257012767
0.962315845324899
0.9813481778642161
0.9877604056587812
0.982689310647108
0.9630605635634722
0.9232859128241138
0.8602462044217182
0.7787422002765323
0.6920887979875011
0.6160879105615796
0.561244718652689
0.5289452825499086
0.5129639769905087
0.5040045553934192
0.4941208850144658
0.4792411528262992
0.4597405268650216
0.4395509314479107
0.42396622436172215
0.41653565220982475
0.4165993376823627
0.4193492168945472
0.41862701612347475
0.41044761847975175
0.3949400991972353
0.3760979133921362
0.36003622253978096
0.3525415777668922
0.35654826637964937
0.37023852113886274
0.3868994575357304
0.3975929697554382
0.3959030700195274
0.3819224368954683
0.3626596248918697
0.3482629297110117
0.3460214639600077
0.3557554042375426
0.369789676048222
0.37758538766826466
0.371980377345541
0.3535392645474936
0.33083876244368104
0.3164172699948773
0.32024922683402973
0.34419048719292317
0.38092174906559095
0.41824508148129447
0.4455108095431809
0.4577384556605722
0.4556744808559388
0.4434648776737511
0.42668583226930323
0.41154897182159667
0.4038773828056344
0.4069492494544527
0.41946466827044115
0.435589096113186
0.4477462301670469
0.4508369489138444
0.4451222476692142
0.4355575673101163
0.4281879737861048
0.4267141397908538
0.43153891498296904
0.44086812201311
0.4522590094087589
0.46379435843828426
0.47495630756108725
0.48737252937719655
0.5048513832728984
0.5314560353664854
0.5681463978475493
0.6113573422359544
0.6553439299322268
0.6950496545809807
0.7264334769982392
0.7465029508478301
0.7552000570702835
0.7563107078767853
0.7546645739850154
0.7526394437515704
0.7506032727733527
0.7500250571730717
0.7544068149019637
0.7666856551091927
0.7859852668644314
0.8072587625988705
0.8244803863110816
0.834497353584447
0.8384530764807481
0.8402508741507407
0.8436561281552314
0.8502235290477541
0.8592084463876217
0.8686792213923245
0.876576777380322
0.8815271772628507
0.8832862167172039
0.8824304980579025
0.8797124481316309
0.8758514920152494
0.8717805124982057
0.8687360160499935
0.8677368238055728
0.8688348111214342
0.8709496739553566
0.8724941534710231
0.8723740238291743
0.8706310138267169
0.8682511923052857
0.8664654035582938
0.8660442488354072
0.8669011787982976
0.8683217320896837
0.8697648458218795
0.8715478855768487
0.874530982173224
0.8787945570547864
0.8827208120351184
0.8835818870197519
