ECG
0.39547928355209183
0.382567303378308
0.37865320618953113
0.3904899166629835
0.4220449563523875
0.4755553932618338
0.5515077414387235
0.6465197378502626
0.7508234735088182
0.8488036901154499
0.924702798131597
0.9693239741721613
0.9806097517980954
0.9589157856673095
0.9047361494307903
0.8221535454523821
0.7229503155858663
0.6249146055790257
0.5445754763200011
0.4903286528785833
0.4606245616257333
0.44732509459951864
0.44119063859936214
0.4360962522867724
0.4303397369477587
0.4254267737754845
0.4236780265149743
0.4261396173357748
0.431868436281669
0.43861701240563117
0.4440349966834256
0.4465613223847791
0.44581653952788197
0.4426403236157195
0.43875576536986727
0.4360477320271161
0.43582484859380227
0.4384385938364653
0.4432541929393897
0.44888454454386006
0.45367845137577956
0.45636581631159334
0.4566578537270863
0.4554550803792532
0.45427185335622156
0.45408740785546786
0.4546317492299106
0.4548865460928028
0.45435155872021826
0.45380566015237334
0.45482475402529304
0.45849780861603684
0.46433415823422763
0.47019786716373735
0.4735104790057832
0.4729452860670226
0.4693261858648915
0.4651056052517636
0.46288528697610387
0.4640529704083087
0.4683528559195974
0.4743904716028494
0.4805211428854331
0.48559669975903313
0.4892642206131856
0.4917681310879799
0.49353618304306784
0.4948759223515222
0.4958065676875508
0.4960109582349688
0.49511105745679557
0.4932701927173382
0.4916083725660208
0.49186923543968664
0.4953745475643197
0.5019906897003297
0.5099758133262149
0.5169298823100409
0.5212411302788221
0.5231186406016431
0.5245741417403597
0.5282346595362342
0.5353401820450139
0.544356087327672
0.5522649474238669
0.5574815443082594
0.5604877500443903
0.5620738291132462
0.5624798661999656
0.5618641663868551
0.5604894545217387
0.5584816890057306
0.5557877123422824
0.552408115229392
0.548576190330143
0.5446433267002228
0.5407907474184533
0.5369231412937135
0.5328309948461841
0.5283601928929116
0.5234464121356168
0.5181110535025255
0.5125296810617601
0.5071155024790395
0.5024736929010634
0.4992620365443894
0.49806702737805736
0.4991520681359785
0.5021696768611228
0.5063690878815914
0.511096941999282
0.516017383428013
0.5209993302412784
0.5256864937929749
0.5292878691953903
0.5311033949307666
0.5311387378158059
0.5299488763327075
0.5281390317360731
0.5265758102008895
0.5263206206014892
0.5272425642198223
0.5275551861971608
0.5255985097874669
0.5212410912124492
0.5152925239009757
0.5086946965171346
0.5024497476763178
0.4974535344911466
0.4941453073954383
0.4923475039364969
0.4913818707932349
0.4904780441025557
0.4892094797663132
0.48765851842279884
0.4863297045435828
0.4858385026175758
0.48638863464651627
0.4874541398043136
0.48818026542741133
0.4882476580942686
0.48827620463589866
0.4892997401432919
0.49184900462799647
0.4955117382270847
0.4992252991318776
0.5019034873071643
0.5028672806064443
0.5018312325841977
0.49878219168186155
0.4941027561082245
0.48861018444287746
0.48324819643140815
0.4787751267126467
0.4756227257756163
0.4737947910271314
0.4729531728993411
0.47277932148951884
0.4732167881015031
0.4743037693877139
0.4758323239570083
0.4772245204847454
0.47767892845898197
0.47633924550370754
0.47241761353432743
0.46550032792813406
0.4559205629129326
0.44460803945021937
0.4326308320133833
0.42114990979075273
0.41138002430437914
0.40410298730808936
0.3993034070034261
0.39631734188866297
0.39425860250540584
0.3924217176914548
0.39048409395731654
0.38843829551903963
0.3863570194316252
0.38423582843373544
0.3820458413523206
0.3797881755930535
0.37733159309125086
0.37435868206784634
0.370855900082266
0.36776734600164646
0.3668918841764016
0.36975623409582675
0.3763529230373411
0.3849026326041274
0.39282319962969997
0.39801170935717717
0.39950124554914856
0.39741340394408026
0.39273264001362296
0.3871569427408003
0.38278220197661034
0.3814226911562385
0.38387906876733685
0.3896471229696854
0.39718132132845335
0.40449585237444724
0.40982339130246936
0.41209796531509046
0.41113125778852155
0.40747420933783096
0.4021402686163241
0.39640495592351155
0.3916150484524558
0.3888333568736756
0.3884723822339808
0.39027217483602966
0.3936632409939707
0.39814447357803917
0.40329677087181864
0.4084971460806031
0.41281693348907006
0.41531953009212036
0.4155306308530465
0.4138659996881384
0.41166747185099706
0.410533754236298
0.41137563861364607
0.4139293167389189
0.41701953410956494
0.4193984880562616
0.4205603934538592
0.42094238112788074
0.42153513576375895
0.42330386470994497
0.4267399345282234
0.4319241121333706
0.4391087130518038
0.4487599994550868
0.4607874037134924
0.4745250588588932
0.4895900446115409
0.5058548151650714
0.5225674702590976
0.5381831417513478
0.5512004186413926
0.5609912454750392
0.5678206458552578
0.5721931678207332
0.5742127469711041
0.5735241955191313
0.5698409794076378
0.5634822090008743
0.5554015744064795
0.5467593717699479
0.538452615624677
0.5309543678111563
0.5244222350213662
0.5186904594167072
0.513107413957492
0.5068046995454866
0.4993510054472369
0.4907608827235486
0.4809888751938467
0.4700066499280443
0.45819969430661367
0.4464091247114979
0.4357844331905908
0.4275133545284865
0.42233844958476835
0.42017213708337775
0.42017220439885056
0.42113992670464523
0.42176546318775365
0.4205373281878324
0.41574883976620636
0.4061398864086273
0.39202153911165316
0.376094748786723
0.3632757769323536
0.35960312751681256
0.37098279741600065
0.4022665595724846
0.45641156652646747
0.5332270071133159
0.6276417231741278
0.7282982873984237
0.8181132277346713
0.878293425505818
0.8950284009211534
0.8650767714826358
0.7968221676001348
0.7068735039998894
0.6143578923799681
0.5350151787319293
0.4771378347762391
0.4409344604747871
0.4211927771328685
0.41127144262582943
0.4060652567543645
0.4028739954648961
0.4007225158315696
0.3992953607314052
0.3982978461505763
0.39749464450345723
0.3971101730295733
0.3979266155644901
0.4007598489406965
0.4056203886193335
0.411288103205331
0.41607666959569756
0.419197711958085
0.42097172329554916
0.42194365726092153
0.42239401295937595
0.4223857096706607
0.42187961900973053
0.4210075899304443
0.42028656856652563
0.4203498946921402
0.4213934385050565
0.42292472916539403
0.42411151382807155
0.42442165487569655
0.4239165765209315
0.42299716356984113
0.4220287535412023
0.42117381338282633
0.42038405443647436
0.4195503577524331
0.4188115724393504
0.4187317220254635
0.420038577047094
0.42306935771380894
0.4274899316264165
0.4326038213231441
0.4378162481961697
0.44271593517364455
0.44696541473333357
0.45041486152776844
0.4532978606077907
0.4561486059912631
0.4594717299491903
0.46349249807843107
0.468101590995503
0.4728093679910501
0.4767713595954997
0.4791850540023893
0.47985299939067416
0.4793063037081039
0.4783659353074947
0.4776454285996565
0.47744775529368155
0.4780023664812241
0.47966076028462645
0.4828507717667747
0.48792211490721776
0.4949506824640451
0.5034994894547964
0.5125294041101732
0.5205883562675141
0.5262532687011178
0.528764323875032
0.5284702489106495
0.52657162019066
0.5243709209256509
0.5228249622929207
0.5225905576518692
0.5240614757462617
0.5271471526831494
0.5310561798824313
0.5344721537285546
0.5361180638187726
0.5353586465916951
0.5325329857177936
0.5287171789321099
0.5249573275655166
0.5216872373469149
0.5189142961097752
0.5168049557142516
0.5159004964064721
0.5167104815559903
0.5189317751202019
0.5210731157912624
0.5215219935501185
0.5201009666524194
0.5176776718825674
0.5144998764109644
0.5099581816549434
0.5035849172538137
0.4955169721729385
0.48625190270561225
0.47640496610796235
0.46667918015619636
0.4579459358773877
0.4513826633028209
0.44836176808087913
0.44973071285815747
0.45490299715668264
0.4617213644946164
0.4673876695354616
0.4698145190534523
0.4685987005163969
0.46509784307203905
0.461508839552704
0.4596018445849029
0.4600723570385558
0.46272300304020464
0.4669884696752482
0.4724318470527908
0.47900086518725754
0.4868007261938461
0.49553880225817554
