ECG
0.4710700802436398
0.46945642857604825
0.4681821292913043
0.4674054857150519
0.4670422252095075
0.46683982019340275
0.46654205327286735
0.4660265503187405
0.46535750492017125
0.4647927235492705
0.46468418859621463
0.4652568343893201
0.46644741876461654
0.4679321181552098
0.46928489202801826
0.4701403883863671
0.470292223787002
0.4697380860696048
0.4687139646389707
0.46768394177206274
0.46715865757610703
0.467386841317967
0.46820482120018325
0.4692025115820357
0.47004282732043784
0.4706287784213717
0.47099868335390316
0.4711423431336395
0.47094670216923074
0.4702728843339672
0.469079881111145
0.46752770368249197
0.4659939078632082
0.4649570570337951
0.46477273125059354
0.46548520536888843
0.4668511463308795
0.46852614909148654
0.47016491639234
0.4713983715168981
0.4719082844543992
0.4716362094577823
0.4708993277220157
0.4702659315501924
0.4702886710050625
0.4713124821132759
0.47342493133734326
0.4764143146057371
0.4796792233242388
0.48216889766789783
0.48246959128371014
0.47949187683959915
0.47379305971685753
0.4678839665119821
0.46452377518338483
0.4648785611259547
0.46828527163698036
0.47312133418762337
0.4777773316037426
0.48128818636137166
0.48347448295514434
0.48463436944802807
0.48510548728585173
0.4850752066337992
0.4846648349099674
0.4840644320631399
0.48353559529601875
0.48327149893805726
0.4833013780330213
0.48354673663211434
0.48392080146072064
0.48439913807962054
0.48506720794647845
0.4860650257030539
0.48739612293256784
0.48879069965426447
0.48978406726088425
0.4899181790021113
0.48893081874896344
0.48687691047456416
0.4841533356622469
0.4814381599626707
0.4795231571023687
0.4790230346146354
0.48008623204377504
0.4822850181184334
0.4847812273314295
0.486744873651673
0.48779906557021696
0.48813662232225236
0.4882194138638773
0.48839826812328113
0.4887911795930163
0.4893903529234115
0.4901780735221771
0.4911322774465511
0.4921849037373339
0.49325857901614656
0.4943869307985483
0.49580114210976106
0.49783096396298837
0.5006205893495544
0.503965589245219
0.507497895596757
0.5110222882054443
0.5146509945906921
0.5184389815723955
0.5217161804466556
0.5232591651858284
0.5226530259179745
0.5210431349709788
0.5202304464826597
0.5213594812916561
0.5243908276506918
0.528502583687627
0.5326813034734759
0.5358348621949283
0.5369103334434686
0.5352977730584395
0.5310808844500701
0.525036651505711
0.5184703952437621
0.5128209546656326
0.509155643737603
0.507876218755113
0.5087525280843965
0.5111009507938419
0.5139022375460917
0.5159511171995009
0.5163361925250909
0.5150026811221708
0.5127379463828535
0.5106348369791996
0.5095929568680514
0.5100294278395747
0.5117803326294152
0.5142134711401427
0.5163504633523506
0.5168357198122809
0.5139970617334333
0.5063005244829026
0.49316843838782126
0.47580997572000205
0.4575656707697476
0.4434605194464804
0.4391078827186264
0.4494303011591989
0.4777031194628367
0.5251138404865388
0.5905459097534719
0.6703227658523209
0.7577501805497411
0.8424900813306239
0.9117921722019383
0.9549900611929583
0.9669790769848741
0.9470829227652966
0.8973632610548473
0.8240055881200187
0.7385363870116708
0.65514361204573
0.5856317224383835
0.5359267603775884
0.5058079925562965
0.4909627841886123
0.48569749410536867
0.4850061658340613
0.48552226527460873
0.4855927360084313
0.4848582616004249
0.4836053173399874
0.48220491438926166
0.48085542944759996
0.479537352857468
0.47805985866946143
0.47623184819298153
0.4740938688821681
0.47199157810032705
0.4704188866480522
0.46980552894433114
0.4703989874690717
0.4721890183130842
0.47480426396034187
0.47750754820347635
0.4794561529012758
0.4801292526998485
0.4796243728022605
0.47860981217947907
0.47795058966812554
0.4782583683849732
0.47962677005159327
0.4816009132267571
0.48338902528618555
0.4843450683027365
0.48446995729005626
0.4844971837362934
0.4853444064122666
0.48708645163947123
0.48834899657609043
0.48738626948840685
0.4841930749775549
0.48100702718934624
0.48044241606094756
0.48351959040441955
0.4894272791057981
0.4965079559532637
0.5032106403996367
0.5085747533969115
0.5123282887941019
0.5146665100593433
0.5159346923035079
0.5165248880918545
0.5169225297558393
0.5176324203205755
0.5190119901096409
0.5212493057340102
0.524537641662114
0.5291811062974517
0.5353823134242249
0.542809096658607
0.5502010498655809
0.555524044967234
0.557205586445923
0.5555278298494327
0.5524826245524095
0.5503213257716465
0.5503619134538588
0.5527128386622018
0.5566596033765927
0.5612896637413689
0.5659822591375993
0.5705515016541779
0.5750426612110027
0.5793958225539606
0.5832761636367729
0.5861402877859073
0.5874070561261961
0.5866655625793522
0.5838455489308227
0.5792379759559392
0.5734538983021891
0.5675671138493582
0.5631891110376013
0.5616895304934787
0.5629704744851993
0.5653799978226147
0.5668374242882954
0.5658369488687212
0.561771260502882
0.5548828832832078
0.546097557975601
0.5367252104379653
0.5280248922176428
0.520770261679731
0.5150335247959174
0.51033687806731
0.5060421882325937
0.5016821537800759
0.4970769545224588
0.49227764635493015
0.487448484543325
0.4827956168291635
0.47857404606600995
0.47506868621251874
0.47245648731332035
0.47066270944874605
0.4693929304010015
0.4683401485001628
0.46737537446540556
