ECG
0.43391528894881576
0.4320117098690536
0.4285291893751358
0.4234122950630918
0.4184853030893879
0.4163129239268496
0.41843054566134064
0.4241903845569047
0.4310498781568675
0.4361675266658344
0.4381534870092729
0.43767699169906366
0.4366069826774349
0.4364579785653294
0.43732659238614224
0.4381383255905659
0.4379586136134626
0.43713600525601554
0.4372489115064954
0.4399818846067492
0.44586808358061725
0.45373109907373294
0.4611182302429961
0.4655520476146632
0.4659798623931234
0.4634306721875267
0.4603465993639735
0.45917206272815303
0.46119131238485883
0.4661699478498267
0.4728871788910425
0.48012048324752066
0.4872307622700003
0.4939349561545573
0.4997307619569969
0.5036700322582645
0.5047686570345457
0.502836848190787
0.4991118837494912
0.4960518999741539
0.49625151621580527
0.50120145554786
0.5106487280642351
0.5225796505821003
0.5337757178779767
0.5413876063724469
0.5446231158695156
0.5445585774971997
0.542634230626637
0.5399342228703141
0.5371974194792464
0.5347234801874363
0.5325181554679497
0.5307351077724156
0.5296778442734744
0.5292474931911799
0.5285406357127279
0.526071650867528
0.520526529151398
0.5116802361274686
0.500879741779328
0.49052801519182276
0.48280336794561923
0.47857656373997937
0.47712270910473437
0.4765916449582784
0.47507715312375987
0.4718140933214657
0.4676134494426528
0.46413045916391454
0.4625505764535851
0.46263919342731846
0.4627972329872643
0.46117125823822497
0.45704064329267885
0.4513193579109877
0.4458302815236809
0.44210968412140966
0.44059149417393667
0.4404832989803859
0.44036621766542516
0.43928812983584975
0.4375464670883886
0.43639715506588045
0.43695524045564277
0.43926316074904304
0.4422109078445576
0.4443537186355045
0.44505004231426537
0.4449821876237272
0.44558785073145873
0.44792442623226136
0.45188848714386665
0.45622966585439956
0.4592339413133471
0.4597416717326003
0.4579526535701523
0.45536795069666935
0.4538255979675161
0.4543303294136179
0.4563887239457296
0.45824545657610205
0.4580652540198551
0.4554594994024656
0.4522044813517907
0.45141396079174306
0.4556239658725787
0.46497636161590894
0.4769219819475658
0.4881105801863323
0.4966612423133308
0.5026195307116572
0.507091012424439
0.5112868745012181
0.5157251819253713
0.5199154881602455
0.5229243319169167
0.5244619790983543
0.525397729659643
0.5269334836139518
0.5293626275364847
0.5320016625748839
0.5338355746155091
0.5338477858654342
0.5315851296122363
0.5277855809049147
0.5240416314206571
0.5217632777400328
0.5213024667307729
0.5216993340324101
0.5212618873511469
0.5187849762599477
0.5146080196569294
0.5106578294075047
0.509376958984746
0.5121855945309673
0.5183671355358661
0.5252301513975569
0.5297726512858378
0.5306897037254281
0.5290141362039406
0.5270386823838795
0.5266004574255109
0.5278353484225604
0.5291454196360696
0.5285358569445228
0.5252723187654414
0.5204705508152901
0.5161878251156958
0.5138318380150377
0.5132909507220648
0.513262790175704
0.5122823366572895
0.5098583963192989
0.5068919495551198
0.5049572208833563
0.5051594312428521
0.5074380035855145
0.5105696623462427
0.5128792904087037
0.5133884113701562
0.5125089692169194
0.5115722411943399
0.5116580298155766
0.5127607531959221
0.513821293643322
0.5135375171947248
0.5114179117914723
0.5082857026249498
0.5057899095038108
0.5052816740209636
0.5069351177322736
0.5097077329803896
0.5120429711682978
0.5128740146486147
0.5123353136538361
0.5115357688192959
0.5115393734546355
0.5125882863270453
0.5140515786339418
0.5148208967492194
0.5140451232864297
0.5118736389418834
0.5094686836040063
0.5081596565071183
0.5084450419819033
0.5095941420718189
0.5100987323623519
0.5087054274288833
0.5053885765316534
0.5015066408750115
0.4989127586416919
0.49872340055869013
0.5006839880000704
0.5034247380164714
0.5053595041631245
0.5057361196531026
0.5051033684038232
0.5047859838643247
0.5058193467325478
0.5081655914760574
0.5106990119789103
0.5119311106822696
0.5110288683889851
0.5084362287789398
0.5055816879458641
0.5038677980000491
0.5037660021443912
0.5046391101829587
0.5052532024642986
0.5046419377815597
0.5028285263001
0.5008437958282875
0.5000567234306973
0.5013539653324707
0.5045987493693189
0.50868767238211
0.5122858465054843
0.5146684962069201
0.5159146586911396
0.5164999137012058
0.5169290058604966
0.5175889360642129
0.5186487563627367
0.5201784367846142
0.5225711622361712
0.5266987202446114
0.5332909912609671
0.5419742208288489
0.5508722529546219
0.5571731578302153
0.5584142944911227
0.5537788337754592
0.5445145666764455
0.5331540626986314
0.5221796886745023
0.5130128841883369
0.5057508256926954
0.4997452172142185
0.49463856323411126
0.4909125216423206
0.4894406590065641
0.4906061557514529
0.4938211847635366
0.49769493158146794
0.5006734091830679
0.5018780069484431
0.5016177721737242
0.5011154426528314
0.5016482379982932
0.5036721285091376
0.5063381390937063
0.5076869597745209
0.5055397583361172
0.4984626701577205
0.48615283140887927
0.4694746506687604
0.45064184527328444
0.43332792426692246
0.4222221995197364
0.42218234066836086
0.43759634911329015
0.472091365969409
0.527987204402269
0.6048175902671541
0.6971568591003601
0.7935494265549262
0.8790040042338046
0.9409087731784671
0.9734080594778326
0.9759022698555946
0.9487279398952867
0.8923135240215966
0.8108579750482872
0.7155261992385544
0.622478861835346
0.5467137292724785
0.49640575711669715
0.4711395365700886
0.46417427247306653
0.46657656925406277
0.47087203907971836
0.47301830972395975
0.4724470945814726
0.4706069281558103
0.46912254979511314
0.46860865084030867
0.46844294658514185
0.4674108001572749
0.4648408919739698
0.46139961874995195
0.45884070668357724
0.4588386646332549
0.4617876294106969
0.4664316735447647
0.4705552154274765
0.4723194008875855
0.47139110952060437
0.4690327625342078
0.4671566549909804
0.46714515045681815
0.46911210767711076
0.47194930900059995
0.4741874521538436
0.4750542932434882
0.47487751612792406
0.4745897337073482
0.47491155104670807
0.475885116871013
0.4769142764789339
0.4772478267971647
0.47666255977324273
0.4757852783337201
0.4757255922330813
0.477267819901967
0.4802106679780522
0.48338638431645214
0.48541650011287724
0.4857061442104475
0.4848966910978181
0.48435198424438464
0.4851574581220271
0.4874594555306038
0.4904965251601976
0.49315585972652015
0.4946280701592207
0.4947157996074789
0.49363158944552565
0.4916453168880124
0.4888702266261198
0.4849572930628338
0.47910051860693015
0.47102996009914816
0.46204602670450307
0.4546790998070277
0.4512564377495574
0.452678434277909
0.45807644558097915
0.46516778139724696
0.47117428311361853
0.474302253533507
0.47472889458281275
0.47383262615092986
0.4726343036824453
0.47128878694611637
0.4695627152637922
0.46736434850969183
0.46502615997932073
0.46320857946855876
0.4624095970550454
0.46250473841429446
0.46273201699693495
0.462116171104232
0.46009644772147024
0.45698449703083904
0.4538048455172006
0.451580308893144
0.450707921340154
0.45079360571393645
0.45086725833639407
0.4499646605168242
0.4478424599140149
0.4451260439973806
0.44268856723117955
0.44097445224200893
0.439793625466867
0.4384627580611903
0.4361832782898495
0.4326198846178182
0.42828943419720744
0.4243063110699731
0.4216210574691337
0.4203500216527148
0.4196200579812318
0.41807343218037485
0.4149178177013526
0.41077828034081265
0.4073994237496649
0.40632321782583125
0.40774286836211415
0.41040251027768015
0.41248219101058564
0.4128418364645584
0.41174181726801296
0.41050140906208776
0.4105000116507269
0.4124109727057835
0.4161090687630375
0.4210491178428671
0.4266726617757512
0.43273910032514706
0.43968969479335895
0.44838674454923527
0.4589273630141287
0.4699274430302861
0.4791901410163721
0.4850251534724165
0.48725733681942834
0.4873295885883393
0.4874077755954326
0.48905958567610663
0.49235541989564413
0.49594617016059694
0.4980961482239753
0.49803332887901014
0.49659131473096024
0.4955936188575241
0.49653853706021434
0.49960639216829666
0.5035255254494533
0.506316305058149
0.5065844103775268
0.5045056315372446
0.5016813033291917
0.4999916425784985
0.5003467924534502
0.5021893821524687
0.5040167332268631
0.5045074888919486
0.5034421163257856
0.5017409699567732
0.5005573170522785
0.5003241426000716
0.500747276844346
0.5011925099635791
0.5007532028092305
0.4987200149203651
0.4954654457400753
0.4925828660777217
0.4919474841043273
0.4943914994809143
0.4990191488774966
0.5037930281274976
0.506875687096052
0.5075705614339205
0.5063128911446818
0.5040599275134365
0.5016467286907628
0.49942925120787124
0.49737469465185685
0.49547998785438985
0.49394747978640235
0.49277856424040006
0.4913877391324638
0.4888080022475671
0.48403960194489154
0.47638181642703264
0.466142119496905
0.45504330258147624
0.44547155038969477
0.4391414398387643
0.4362240058025312
0.4353599900267838
0.43451346006424857
0.4322745093052544
0.4287927863845132
0.42558710076759376
0.4243171587369369
0.42548495719003065
0.42805893948474144
0.4302374848955253
0.4307434645460274
0.4296754211493949
0.4282827500253228
0.4279845829285334
0.4295685481451389
0.43305066183328056
0.4379772788646079
0.44376924208085616
0.44992901722171513
0.45633049676019805
0.4633644826350951
0.4713144008172103
0.4795933501928519
0.48697299912745357
0.49259355730748733
0.49666987056645956
0.5000900602143984
0.5033450234643102
0.5061907750629817
0.5080642587842772
0.5082012427485828
0.5058733760400462
0.5012805802263408
0.49602685098513083
0.4923510923668593
0.49176201921313095
0.49409225774490706
0.49749025596393726
0.4995068098954059
0.4986980231862972
0.4954810242907072
0.4916720570102589
0.48930837995661036
0.4895988137779711
0.4923899841478806
0.49627580590060505
0.4994658712497011
0.5010112783496551
0.501394573372626
0.5019440606966256
0.5036266150163416
0.5062193408240967
0.5084530279248438
0.5090427659394234
0.5078198001690204
0.5059921869828391
0.5053553286174239
0.5071755775389266
0.5115552908169362
0.5175818560236906
0.523988663307303
0.5297895237958411
0.5344788649137023
0.5377768830762965
0.539321758093966
0.5386054971329406
0.5350473088140262
0.5282461185363998
0.5185123828920286
0.5071731973685806
0.4961649381323632
0.48728151024788185
0.48162048030049287
0.47932652463513264
0.4796848061598971
0.48161676355747324
0.48424388107667016
0.4870696254740108
0.48978628919735806
0.4920262397184639
0.49325682928118786
0.4929349124306288
0.4909666135303333
0.4881249866491023
0.4858168479885789
0.48512292057880435
0.4858494711919251
0.48628324535273443
0.48370749180817224
0.4755036499037282
0.46050138860920686
0.4399551059235469
0.4177244162289735
0.3995402738461984
0.3914542743410501
0.39828528561958687
0.4231811338434371
0.46821796289842965
0.5345047240458872
0.6205021228792904
0.7193664017390923
0.8180844827344543
0.9009558397233846
0.9561599199110979
0.9792076457397308
0.9698841264507072
0.9281926237785452
0.8556170840415541
0.7598476845820588
0.656078951310967
0.5619896148497142
0.4905481250143823
0.4460068786585871
0.4246962765369522
0.4188217862591309
0.42021493501155593
0.4225338878812417
0.422440522051764
0.41987595030013275
0.4169993766705595
0.4163909580786466
0.4194806300474826
0.4257058529158134
0.4328485177354668
0.43844075278901673
0.4412426292784426
0.4417905911447602
0.4417229445525328
0.44248024960673704
0.444358703792761
0.44644982222878515
0.4474014254023517
0.4465096709791263
0.4443748475422019
0.44254659344980624
0.44239983445583914
0.4442408348523095
0.447326497142614
0.4504991508909272
0.452872012802388
0.45429322286279544
0.45532270128219027
0.45667426824812846
0.4586224888419724
0.46081925736420637
0.46254547190337525
0.46328224375887117
0.4632453462287526
0.46329532909425575
0.4641003483765419
0.46528472029504264
0.4654312904769451
0.462944092539402
0.45708307287337074
0.4484956256518425
0.4389462265441393
0.4304860829948049
0.4245580670086432
0.42147463754565967
0.4204732975375048
0.420285192995069
0.42002030204232876
0.41983069550372815
0.4206931046118112
0.4234378171879145
0.42791179719284206
0.4329162673271452
0.43689378672349083
0.4389059004004499
0.43924440670337306
0.4391938487282778
0.44008279183674837
0.4423563672396237
0.4453327279129215
0.4477100180660841
0.44845772036946857
0.4475747546925757
0.4461823282065109
0.44582952065095316
0.4475519091109721
0.4513669700779892
0.4564744561220154
0.4619144827375003
0.46715633333074974
0.47224989270084006
0.4774673171653363
0.4826601409937025
0.4867960691355514
0.48813832747797115
0.48526451011845556
0.47827386736811456
0.4689938504638257
0.4599068088299447
0.4527504741006662
0.447833374348352
0.44425710774981525
0.44068118146925866
0.43627582359107947
0.4313304764738889
0.4269764876839898
0.42425614719394694
0.42333985618038955
0.423339358029141
0.42273789558492836
0.42032402870568486
0.41612702275544483
0.4115524551565575
0.40847645904919383
0.4079664865815785
0.40956772425703925
0.4116666149161115
0.41268253641196384
0.4121765728791239
0.4110065702171135
0.41049763860092175
0.41142397344120735
0.4135244402300101
0.41567888041269285
0.4166033472684731
0.415708878137401
0.41349201426888954
0.4111403315859257
0.4097084025286179
0.4095135669995267
0.4102219512028612
0.4115210848798388
0.4136414033440397
0.4170965211216382
0.4219093411581666
0.42714822549554454
0.4312141655645292
