ECG
0.5125839244969628
0.5119355729143158
0.5127428693483222
0.5157741692853052
0.5208259049704361
0.5269839534391517
0.5331499134783562
0.5384770479669124
0.5425797948633748
0.545494165494681
0.5474629843997825
0.5487594015015725
0.5496281586665576
0.5502773390594827
0.5509889748761121
0.552292678883324
0.5548014883970682
0.5586622351881391
0.5632473044538794
0.5675151725319743
0.5706872494071923
0.5726095593028739
0.5735977924336062
0.5740865078384736
0.5744270357287496
0.5748262810677668
0.5753000178875428
0.5757037384286441
0.5759251045701915
0.576099704895414
0.5766323413292954
0.5780045512186843
0.5804938007341469
0.5839081625328467
0.5874649856458279
0.5899717050717553
0.5903313486467763
0.588105622354656
0.5837162055337
0.578149998965334
0.5724927406130849
0.5676684259925866
0.5643735787683712
0.5629309837572769
0.5630298438072889
0.5636866135950448
0.5636398165958458
0.5619409184275576
0.5583086970433738
0.5530345840412937
0.5466433553389332
0.5396798870834285
0.5326666312334761
0.526028357030906
0.5199977806411383
0.5146758592489484
0.51019948291925
0.5067255030784514
0.5041576216729754
0.5019769553759633
0.4994325975890243
0.4958805601034003
0.49099352632196475
0.4848764685498428
0.47820040670888897
0.47216369011782033
0.46802937819248963
0.4664604198336757
0.46718340205279674
0.4692065255001913
0.47135078642848544
0.4727177627842724
0.47287467621640433
0.47173904935870764
0.4693741072205533
0.4659943998663102
0.4621297304212713
0.45855390245977945
0.45598932779880136
0.45501277802394613
0.45603489853527823
0.4590160507536229
0.4632781736743351
0.46776122457908537
0.47146318321299124
0.47371842895458877
0.474270406342301
0.47328695995427317
0.4713154205635166
0.46905308973420107
0.46702433834391743
0.46542077186060193
0.46421766947030646
0.4634430065598086
0.46339187404706106
0.46457210044560404
0.4672903028719173
0.47113649182156514
0.4748886121522656
0.477127582128102
0.4771244818214201
0.4752203700661841
0.4724894776399169
0.47009299270755067
0.46876055221318347
0.46860541201146505
0.46925328699955277
0.47010948185017654
0.47061594356695574
0.47042471446859374
0.4693862057316767
0.4673909644808557
0.46434284030247047
0.4603564201971845
0.4559000535780376
0.4516141067687893
0.4479319245896834
0.4449476635093827
0.4426697161706896
0.44124078722154586
0.44080133470689425
0.44124117448030326
0.4422053873335396
0.4433588489535476
0.44460019710373355
0.445951257750862
0.4472957189059243
0.44837192396553016
0.4489981233280519
0.449175412408541
0.4489653217698919
0.44836080651005805
0.44731992245789925
0.4458710417552998
0.44412662187341445
0.44222528071415634
0.4403476041532428
0.4388536986039196
0.4383599624979081
0.43943031838530633
0.44192709182489465
0.4447304322104935
0.4463452042978718
0.4459046526929653
0.44368251963804983
0.4408020068095499
0.43852736484453325
0.43766294894426216
0.43829076410132184
0.43989660473209774
0.44177315721080945
0.4433778100826623
0.44444984043851105
0.44496578886353516
0.44505324281383773
0.444868762680033
0.444467914371084
0.4438021813192797
0.442869965313733
0.44194684334083206
0.44172897860685967
0.4430032486642993
0.44591229432214374
0.4496337460694929
0.45287442167801223
0.45469385499548
0.45498645007836824
0.4542972209547008
0.4532488975609137
0.45216185506771583
0.45109703355259173
0.450126439178365
0.4495454466901968
0.44978400429424725
0.4510106591610088
0.4528034076500942
0.4542232074647854
0.45426168685628526
0.45240554577400927
0.448983153060622
0.4450628642072225
0.4419696730044169
0.4407564390425491
0.44191822810706655
0.4453050158540751
0.45012082178108376
0.4551308136367234
0.45909899009636485
0.46126509610921224
0.461752779834581
0.4616834172010761
0.46256672869575416
0.4651429339813642
0.46874626722809803
0.471886260892684
0.47343432943203506
0.4733786687658585
0.4727651128697531
0.4730333134266918
0.475191409754365
0.47935864536795947
0.4849157038620866
0.49094378155926055
0.49652783391310923
0.5008829984153016
0.5034255420345256
0.5038182353249003
0.5020144092315724
0.49828238112644463
0.49313131315814596
0.4871336551588492
0.48077665831591254
0.4744918741235082
0.4687662279590749
0.46410338718319466
0.4608622193501659
0.45917151793114536
0.458960082269711
0.4599824394835318
0.46180155539253026
0.4638197161115006
0.46539810833624795
0.46604085919327515
0.4655627807486605
0.4641355034215468
0.4622693704015965
0.46074519336562986
0.46025495370159214
0.460741391124288
0.46094733994982895
0.4586908072488159
0.45189678206941253
0.43987263513250163
0.4240613126761453
0.4081236797355282
0.39759749289496543
0.39851099052989464
0.4151894175150037
0.4494567147135917
0.5017367733984596
0.5717311766792614
0.6569846509006985
0.7504650499409846
0.8398497541435346
0.9101952482640625
0.9488818855384561
0.9490648542866843
0.9099415657739396
0.8367824191546985
0.7417718702174719
0.6422952296335536
0.5554910770140106
0.4924191545365719
0.45544530401909533
0.43966908256628046
0.4368577326450668
0.4394656416746641
0.4427881629693361
0.44494583893860046
0.44578885987123085
0.4457537514760322
0.44515777192574374
0.4441100748459158
0.44282957522872296
0.44183646850516867
0.4416020588129902
0.44200388904312893
0.44236520508145166
0.44198496270458554
0.44057707403930657
0.4385790626106094
0.43720644269741443
0.43788452110138865
0.4412765171359689
0.44668906576924294
0.4523900765333
0.45655683483435905
0.45810225471273874
0.4569722516636911
0.45397944872595913
0.45034164631903295
0.44716038972795535
0.4451525267288988
0.44472581547465534
0.4461355860107905
0.44941142993859506
0.45407359690664484
0.4590449005026578
0.4630795646295165
0.4654332651610882
0.4662086249848778
0.4661927430794859
0.46639986247992077
0.467573610121345
0.4698503512107209
0.4727449905415381
0.4755204183780677
0.4777497298150584
0.4795695117427652
0.481336427397504
0.483122168395822
0.48467505722790927
0.4858422382207322
0.4869119271515575
0.488529533152577
0.49127552490503534
0.4951684467549704
0.4994605484978156
0.5029765404106116
0.504767600698326
0.5046029447813222
0.5030507328836951
0.5011966262515518
0.5001557988987383
0.5006052203656219
0.5025942028225586
0.5056620700025017
0.5090562135152403
0.5119833157083442
0.5139488307156179
0.5149524798281796
0.5153039008509438
0.5153408756714678
0.5153784076603366
0.5157477128563526
0.5166854121296222
0.518127376074626
0.5196525532479034
0.5206696150849166
0.5207178471161598
0.51974703576141
0.5181616269587066
0.5165147818939394
0.5151577743850337
0.5140900284338135
0.512929341770297
0.5110065627183674
0.5076855488677837
0.5027793661790788
0.49673019740284774
0.4903691368715426
0.48444496468271914
0.47929667352953065
0.4748326052046537
0.47069183653635405
0.4664350084072826
0.46171993788158006
0.4565253306192484
0.45142297687385535
0.4475635111656161
0.4460514491265497
0.44707205956215673
0.4495923399086506
0.45192946814437585
0.4526057731731659
0.45085110185163946
0.44673724996570413
0.44113422003377933
0.43542398929441767
0.4309607296956744
0.42862762119626613
0.42880105179303546
0.4314202566184253
0.4358004356818814
0.4406025298472751
0.444422341349333
0.4466428416390481
0.44780033282935844
0.44907038659957077
0.4512892610373061
0.4543911808972039
0.45761375801325493
0.46006967469670884
0.4611928056663307
0.46093041576097166
0.4597563848199369
0.45849291722221064
0.4579398608450689
0.45852336721492787
0.4601959719467209
0.4625895776219411
0.46526592079312046
0.4678872643505508
0.47021938887280446
0.47204703325724556
0.47312020079479783
0.4732276216986289
0.4724267406836035
0.4712040967918824
0.47032595539270894
0.47048033661578953
0.4719358546933745
0.47435676319244474
0.47692776146183824
0.47885135592387934
0.479902427418129
0.4805012656646627
0.48120128357757386
0.4821441720578049
0.4830198597996562
0.48342189323866236
0.48314621369925354
0.48228105007682137
0.48116131552201324
0.48016524191665877
0.4794320892563227
0.47877665129161323
0.4779044865423465
0.47669658571316204
0.4752811510592362
0.4738690960928025
