ECG
0.4925542738902684
0.49763461021339916
0.5020883137929089
0.5055096757981729
0.5079309777058998
0.5098720849204461
0.5120596364929024
0.5149427621822918
0.5183686077208962
0.5217007041328457
0.5243175840823302
0.5261351983068732
0.5277513567116782
0.5300217215622106
0.5333399400982257
0.5372642794265485
0.5408421838029523
0.5432929142411222
0.5444798983375885
0.5449145302243015
0.5453664882963726
0.5463385750992069
0.5477589114126533
0.5491816795943109
0.5504253787308548
0.5520854948202336
0.5553365722434527
0.5609330004676532
0.5681235646915525
0.5748828002871722
0.579360768287525
0.5805052822625002
0.5777337063768379
0.5712071289723002
0.5622191685313012
0.5526368430237814
0.5439560096418558
0.5367868242736016
0.5309286229571895
0.5258555220441924
0.5212515413215272
0.5172116736399868
0.5139872511920314
0.5115372282139933
0.5093285851659842
0.5066395149934522
0.5031337121367387
0.49916447651780493
0.49552675427240317
0.49285074684962704
0.49111629607393786
0.48971602662065206
0.48797986212188404
0.4856665155905745
0.4831263043220466
0.48112465611064514
0.48040982054025205
0.4812227797985504
0.4830569370797363
0.48492063407347363
0.48599548814399335
0.48616159049030117
0.48594487618622484
0.4859775563265568
0.4864189628027738
0.4867560798998584
0.4861694768372162
0.48425668952945433
0.4815275924658404
0.4791838014633632
0.4783371799752809
0.4793239293193074
0.4815970087528434
0.4841610710934805
0.48618599899173104
0.4874204791306287
0.48821120633586174
0.4892028407742382
0.4909466282006582
0.49357176062219726
0.4966485590794043
0.4994330776545017
0.5013800015784348
0.5024139778799059
0.5027396969560884
0.5025283269492926
0.5018208619556466
0.5006355447889121
0.499076339946569
0.49738033853260877
0.4959530994921698
0.49525002977857707
0.4953956220891361
0.4958970057073927
0.49590762784559306
0.4949174733298587
0.4932837867709295
0.49219388922895774
0.49312668350828104
0.4971280836572892
0.5041229093268624
0.5125033691741284
0.5196570806207903
0.5235780098275943
0.5240036510704039
0.5220641970469679
0.5195837680321258
0.5186942645705563
0.5211264456033413
0.5273447703931858
0.5365576236214963
0.5474944043864177
0.5588477457901138
0.5693503838561814
0.577975820703703
0.5840035851073351
0.586899048297719
0.5864885252445624
0.5833677185867412
0.5789917735575332
0.5752911937720966
0.5740125832480845
0.5760921325267058
0.5813612440557502
0.5885645209740813
0.5957173148718151
0.6008977649386107
0.6029809297487447
0.6018301231826828
0.5979093941990608
0.5916399782579741
0.5833585449770756
0.5739436535128909
0.5650255691358551
0.5583311646883659
0.5547688962116801
