ECG
0.4317331310395518
0.43717109122550185
0.44270260930398314
0.44785397082387746
0.4516948290026684
0.4534866369054015
0.45325350417527954
0.45181930564028616
0.45022345874210307
0.4489666871736021
0.44769580366265216
0.44555291651812634
0.44193088822771837
0.4371021027940314
0.43234646674623267
0.4295911107222681
0.4307258103404706
0.4367000969822971
0.4467632533434075
0.4586250231307544
0.4695324953635357
0.47719246855232883
0.48028724369975034
0.4790275586713222
0.47530979518023825
0.4719006383952336
0.4710385982758851
0.47346547095814434
0.4785702919676342
0.4853327769422624
0.49317810733670675
0.5021696268809704
0.5125198624318588
0.5237309805062293
0.5339384507294495
0.5401954597313516
0.5399669757473557
0.532907444333215
0.5213589891226483
0.5090871222788302
0.49934041489916303
0.49356437641286477
0.49130142193902676
0.49101819553221104
0.49117323367522037
0.4908700067383568
0.48990835275159533
0.48854620123933823
0.4872702808129034
0.4865826000490512
0.4868031414634356
0.4879627765877441
0.4897844767727016
0.4917511048577997
0.49329318649154424
0.4939944500107125
0.4936364695446388
0.4921279462565723
0.4894981627040624
0.4859554372172895
0.48191441095095255
0.47792670591640984
0.4744774884915715
0.4717722765174705
0.4697001292210301
0.4679426448140035
0.46609272083316133
0.4637576854922265
0.460685946528004
0.4569195954241927
0.4528697180463524
0.4491955373440569
0.4465380331529594
0.44522400450493477
0.4450445938503586
0.4453224098084312
0.4453114094832813
0.4445685269570925
0.4430052054847016
0.4407466216219924
0.43805304516969623
0.4353428179620863
0.43314930330430285
0.4318770351508223
0.43151307806567646
0.4316303240281022
0.43173638072576437
0.4317092635159905
0.4321092583345276
0.4342817779777782
0.4401245268867516
0.4513777834815385
0.4686606509239267
0.4908241651394902
0.5148850311669836
0.5364913480183977
0.5510096440425757
0.5551343530730568
0.5482189187657487
0.5323091941086437
0.5110824262248234
0.4888067155277045
0.46949849048987047
0.4560335330595023
0.4496410052936658
0.45016438987881635
0.45680681177533616
0.4686440759701583
0.48459546007979704
0.5032418835116422
0.5227389553087025
0.5409084052412462
0.5557557509442977
0.5661731295376221
0.5722446247932133
0.5750007216023326
0.5758599944371396
0.5761024300794393
0.5765483641272694
0.5774078777663317
0.5783561871949162
0.5788635206706282
0.5785498338832437
0.577400488411208
0.5758295628222967
0.5745018672300333
0.5739713627182487
0.5743730478102117
0.5752980240267203
0.5759875573099502
0.5759153480670706
0.5753816430245656
0.575521216617248
0.5775443997332328
0.5816471200906944
0.5865982533976203
0.5907568309598137
0.593278092047214
0.5940469578564792
0.5932719297222101
0.5914589490063006
0.589336451354313
0.5879476988605182
0.5884355166595343
0.5909411615186816
0.5939995711285884
